"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0155160930145002,0.0142582931773741,0.0273301548176346,0
"CCS:148","other fracture and dislocation procedure",0.0279353321768795,-0.0157041503170345,0,0
"CCS:156","injections and aspirations...tissue",0.00721984968095692,-0.0041037464952711,0.00584903455661658,-0.008716350252212
"CCS:158","spinal fusion",0.0532683344483811,0.0349111043853864,0.0638446098491522,0.0472351863735564
"CCS:161","other or therapeutic procedures on bone",0.0154894723095056,0.00811503761846426,0.0259786307997067,0.0197787839594681
"CCS:163","other non-or therapeutic...system",0.0455414029316286,0.0103459960252621,0.0073024738224301,0.024314672006442
"CCS:198","magnetic resonance imaging",-0.00228690647699948,-0.00246152034759276,0,-0.00751873085849578
"CCS:212","diagnostic physical therapy",0,0,0,0.00157098192620775
"CCS:213","physical therapy exercises,...procedures",-0.0204364643156708,-0.00129871777100647,0,0.00139159778527692
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0.00739056637677672
"CCS:3","laminectomy, excision intervertebral disc",0.0262616044595312,0.00033053805255366,0.00227634937436886,0.0106058414746919
"CCS:5","insertion of catheter...canal",0.00355514884967225,-0.0101609555350857,0,-0.0147512447874498
"CCS:7","other diagnostic nervous system procedures",0.0235224195893137,-0.0203897363428329,0.041008303547106,0
"CCS:8","other non-or or...procedures",0.0124899893850836,-0.0192143762234503,0.0125539130829216,-0.015888310809523
"CCS:9","other or therapeutic nervous system procedures",0.00414535643610172,-0.00327357738186337,0,-0.00437845627606978
"Other lab:1200003341","urobili",0,0.057935277008258,0,0.0390737803297247
"Other lab:1200003345","u.gluco",0,0.00626870072806921,0,0.00955583495357192
"Other lab:1200003346","protein",0,0,0,-0.00147833242574174
"Other lab:1200025164","ur. bld",0,0,0,-9.01605028323527e-08
"Other lab:1200025191","leu ase",0,0.00302357161305718,0,0.00350053191362002
"Other lab:1200026959","barbs",0,0.018121459637141,0,0.0261144485032898
"Other lab:1200039752","vldl",0,0.0229159724517537,0,0.0304808981786825
"Other lab:800039741","urblood",0,0.0244603122585172,0,0.0389542664752339
"Other lab:800040241","vldl",0,0.00702071159649849,0,0.0158220331107339
"Other lab:800041552","protein",0,0,0,-0.000683813051038118
"PheCode:1009","injury, nos",0,0,0,-0.00864469952515733
"PheCode:1015","effects of other external causes",0,0.00627571536478919,0,0.00847837044302711
"PheCode:199.4","neurofibromatosis",0.0819543620770814,-0.00412061826008103,0.0473388010054424,0
"PheCode:241.1","nontoxic uninodular goiter",0.000119114497069616,0.0218565622403218,0,0.0203901760900781
