"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0041906938812039,-0.00117135358807902,0.0197040139495897,0
"CCS:130","other diagnostic procedures, female organs",0.00204616683585877,-0.000464844912535207,0.0121423765922779,0
"CCS:182","mammography",0,0,-0.013793516168146,0
"CCS:228","prophylactic vaccinations and inoculations",0.00241309218595874,-0.00659940479168304,-0.00285849800373229,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:235","other laboratory",0,0,0,0
"CCS:236","home health services",-0.00171072917707878,0.0191344310381104,0,0.0203810117268796
"CCS:237","ancillary services",0.00650080246576507,0.00862655344828637,-0.00738052439921093,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:244","gastric bypass and volume reduction",0.00734687433827198,-0.001554178256646,0.0431690683416218,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,-0.00173594789549151,0
"LOINC:13964-2","methylmalonate",0.00516814519994353,0.00331599388176477,0.0198219559558049,0
"LOINC:13967-5","shbg group:shbg",0,0,0.0167464260493448,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.0156534513539921,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00124161986320382,0,0.0111873983352833,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0.00300614478363707,0
"LOINC:15432-8","testosterone % free group:frtest",0.00937145339522397,0,0.0608830242996033,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.0349054349340027,0
"LOINC:16280-0","human papilloma virus dna",0.0251000030672146,0.0127724559374537,0.0388644015319503,0
"LOINC:1649-3","calcitriol",0.0298710033670906,0.0281857389637442,0.0339947303269044,0.00272601543455352
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.00573370788748697,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0410702128109517,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,-0.0190120433244123,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0.0160887708850018,0
"LOINC:1989-3","calcidiol",0.0504640123039713,0.0293793334661339,0.032783943775819,0.0226522357535764
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0,0,0.0143401427816992,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.00767964489581974,0,0.0203296449261722,0
"LOINC:20479-2","measles virus ab.igg",0.0334525431089507,0.0156636530404861,0.0178168380449661,0
"LOINC:2086-7","hdl group:hdl",0,0,-0.00798287551227144,0
"LOINC:2090-9","ldl group:ldl",0,0,-0.00723136761769984,0
"LOINC:2092-5","vldl group:vldl",0,0,0.019842140899363,0
