"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0.00591388783594465,0,0.00448615144537245,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:14708-2","endomysial ab titer group:enmystitr",0,0,0.00595776781282571,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.0625511968083289,0,0.0567513215024777,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0.00043109402548875,0,0,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0,0
"LOINC:17861-6","scca group:scca",0.00455222743190538,0,0.0286458846041073,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.00280729662024138,0.00628821141813481,0,0.0212219213774928
"LOINC:2039-6","carcinoembryonic ag",0.00481293607802855,0.0219322151182339,0,0.0240587821559336
"LOINC:20496-6","gliadin abs, igg group:gliading",0.000703843853686557,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0,0
"LOINC:2333-3","gastrin group:gast",0,0,0.00302453087511986,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.00809312764885957,0,0.00651933381159308,0
"LOINC:2693-0","osmolality, stool group:stlosm",0,0,0.0162471299989684,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,-0.0007247060054892
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0430150331083238,-0.00280482310207141,0.0453717057353595,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,0,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.000601600852671326,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0.0132496470664103,0
"LOINC:6412-1","giardia lamblia ag",0,0.0187648068181828,0,0.0412714915140673
"LOINC:7893-1","gliadin abs group:gliadin",0.0460636611732192,0,0.057188957027099,0
"LOINC:9679-2","scca group:scca",2.63662776455794e-05,0,0.00139491823018714,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0,0,0,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0,0
"Other lab:1000032120","tot-hgb",0,0.0205950692716127,0,0.0355385477956091
"Other lab:1000033996","oxyhgb",0,2.19228184017466e-05,0,0.000363213432409374
"Other lab:1000035362","o2sat-m",0,0.000636077696159857,0,0.00242725639878342
"Other lab:1000037721","ig %",0,0.00938798430072717,0,0.00344075303742221
"Other lab:1000039220","leu est",0,0,0,0
"Other lab:1000039483","urgluc",0,0.015446143162052,0,0.00757166499149379
"Other lab:1000041762","pco2",0,0.00587607383644341,0,0.00662108263245483
"Other lab:1000044093","baso %",0,0,0,-0.00230927353705289
"Other lab:1000049776","abs ig",0,0.00193520724895608,0,0.00602477261941592
"Other lab:1000061852","urbld",0,0,0,0.000657743411246134
"Other lab:1000062016","nrbc %",0,0.0738518264962315,0,0.0686437570882119
"Other lab:1000065221","abs nrbc",0,4.56559601898673e-05,0,0.00104143761532894
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000071158","methgb",0,0.000368950762834605,0,0.00351110290935109
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1000119985","auto microscopic",0,0.0602597030575071,0,0.065900093859238
"Other lab:1200000025","hbo2",0,0.0110551215801658,0,0.0271039099126799
"Other lab:1200000049","hbco",0,0,0,3.8291487425369e-15
"Other lab:1200012692","lymph #",0,0,0,0.0202141559834684
"Other lab:1200012694","mono#",0,0,0,2.17327816705218e-15
"Other lab:1200012695","neut #",0,0,0,0
"Other lab:1200012706","eos #",0,0,0,0.000950218524626628
"Other lab:1200020655","cea",0,0.0328046955870434,0,0.0599412383975668
"Other lab:1200069474","o2cont",0,0,0,0.00187473520347968
"Other lab:1200081685","leukest",0,0.0456878728387784,0,0.0803103617580696
"Other lab:1200083562","urn bld",0,0,0,0.000446171955548353
"Other lab:1200085096","hbmet",0,0,0,0.000900506468663813
"Other lab:1200087404","ur gluc",0,4.96521153319557e-07,0,0
"Other lab:1200088345","ur prot",0,2.3183763892125e-05,0,5.83599723301903e-06
"Other lab:1200089157","urob",0,9.69555061049487e-05,0,0
"Other lab:1200097064","pttemp",0,0.00505935775812479,0,0.00585815831686342
"Other lab:1200100314","ba#",0,0.0229348187747444,0,1.95146085987732e-05
"Other lab:1200100322","poly",0,0.00359904398066442,0,0.00466369320580087
"Other lab:1200100355","mo#",0,0.00355001030087395,0,0.00933788131778505
"Other lab:1200100539","mo%",0,4.20377540511304e-06,0,1.60676826158974e-06
"Other lab:1200100778","baso#",0,0,0,0.00650305783685376
"Other lab:1200101241","rdw",0,0.00689934943263021,0,0.00865370347644733
"Other lab:1200101283","tp",0,0,0,0
"Other lab:1200101646","micr",0,0.0167497545845217,0,0.00349876138901891
"Other lab:1200101826","vlymp",0,0.0148258617885859,0,0.00893166449209796
"Other lab:1200101889","ly#",0,0.000580913493843685,0,0.0129907553437752
"Other lab:1200102163","meta#",0,0.00527148688307434,0,0
"Other lab:1200102272","oval",0,0.00342687380308834,0,0.00627861277116647
"Other lab:1200102794","smud",0,0,0,0.0018898400661556
"Other lab:1200102830","band#",0,0,0,0.00435488684151278
"Other lab:1200102962","ig%",0,0,0,0.00607863258557028
"Other lab:1200103215","metamy",0,0,0,0.0107596605363072
"Other lab:1200103317","vlymp#",0,0.00232832090182301,0,0.0110318024754655
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0.00302242365773846,0,0.00328519811158883
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0.00542451770222803
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,4.6901291393021e-05
"Other lab:1200105439","ba%",0,0,0,3.99074376864592e-05
"Other lab:1200105455","band",0,0,0,0.0032228579421734
"Other lab:1200106130","ly%",0,0,0,0.000202622652018541
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0.00168586801203163,0,0.0214663031005532
"Other lab:1200106793","poikil",0,0,0,0.00691904484311584
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200154392","wbc4",0,0.0073778088059108,0,0.0435240795805548
"Other lab:1200154482","rbc4",0,0.0014210932979769,0,0.00107730862164849
"Other lab:1200154493","hct4",0,0,0,0.000698113724724769
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,1.27210291212495e-05,0,1.80314072680614e-05
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154655","nrbc#",0,1.23505852920703e-05,0,2.50402924086463e-06
"Other lab:1200154656","nrbc%",0,8.62944095808565e-08,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800064239","mpv",0,0.00542255702991701,0,0.011493585537953
"Other lab:800252349","absolute nrbc",0,0.0494969758611926,0,0.0693087639590411
"Other lab:800252351","rbc dist width sd",0,0,0,0.0108345237601262
"Other lab:800252352","rdw cv",0,0,0,1.22603044552796e-15
"Other lab:800252356","neutrophil #",0,1.7701304233757e-16,0,0
"Other lab:800252357","lymphocyte #",0,4.27272860814823e-17,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,1.22077960232807e-17,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:008.6","viral enteritis",0.00838058495792413,0.0149522143788984,0,0.0311041445861197
"PheCode:041.4","e. coli",0,0,0,0.00433002969820514
"PheCode:041.8","h. pylori",0.0065951647730543,0.0109145309792394,0.00354567954452505,0.022310085005524
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0,0
"PheCode:1001","foreign body injury",0,0,0,0.0241358902214621
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0121027152229167,0,0.0247773160507759
"PheCode:1010.2","screening for malignant neoplasms",0,0.0180582817740196,0,0.0185535630794572
"PheCode:1090","acquired absence of organs",0,0.00943294327839815,0,0.0104765366457498
"PheCode:1100","family history",0,0,0,0.00925417425588376
"PheCode:151","cancer of stomach",0,0,0,0.00373699667198266
"PheCode:153.2","colon cancer",0.00253857687116117,0.00387512885481436,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0,-0.00194851452926635
"PheCode:157","pancreatic cancer",0.00628673947552323,0.00608591111887934,0,0.00544132555311804
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0218697382156978,0.0383361564641466,0.0179913734485574,0.0262752941482823
"PheCode:159.2","malignant neoplasm of...duodenum",0.015660652169359,0.0210478950572309,0,0.0237841268283057
"PheCode:159.3","malignant neoplasm of...ducts",0.000204839563868308,0.00917322239029107,0,0.0111077033633008
"PheCode:175","acquired absence of breast",0,0,0.002026242221161,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00664346961304092,0.015000560005472,0,0.0102634423958535
"PheCode:198.4","secondary malignant neoplasm of liver",-8.56114913295258e-05,0.00311275386641628,0,-2.67848652096915e-05
"PheCode:199.4","neurofibromatosis",0.0123239756230688,-0.000835011614190724,0.0218706946256735,0
"PheCode:208","benign neoplasm of colon",0.0191442509012727,0.0131242767240679,0.027945668938182,0.00386581802922982
"PheCode:211","benign neoplasm of other parts of digestive system",0.0229685086587933,0.0433998701836269,0.0188474539230364,0.0325064471180293
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.0128894394213247,0
"PheCode:227.1","benign neoplasm of adrenal gland",0.025217482308269,0.0471763080765218,0.011894570929981,0.0560664890564896
"PheCode:241.1","nontoxic uninodular goiter",-7.29254056544039e-05,0.000785497097944024,0,0.0137351578666623
"PheCode:260.6","anorexia",0,0,0,0.0169905899216338
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0112730370385007,0.00250734715990252,0.0099964368365423,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0014070192219868,0.0070444036905955,0,0.0156117582946293
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",-0.00218800920452839,0.015464668666507,0,0.0172674642442201
"PheCode:288.2","elevated white blood cell count",0.00910806864144815,0.0123036813569586,0,0.0105064314354932
"PheCode:289.4","lymphadenitis",0.00332024377479752,0.0360139627639927,0,0.0301315753438793
"PheCode:289.5","diseases of spleen",0.00998620055654891,0.0222646838827743,0,0.029366652013133
"PheCode:289.9","abnormality of red blood cells",0,0,0,0.00206185662926587
"PheCode:300.1","anxiety disorder",0,0,0.00045288353701241,0
"PheCode:303.4","somatoform disorder",0.00836691586854856,-0.00385245033005582,0.0112499297487111,0
"PheCode:304","adjustment reaction",0.0385212199004532,-0.00469538399437657,0.0246981847845116,0
"PheCode:305.2","eating disorder",0.0115327106170773,-0.00281771770226877,0.0104630598498368,0
"PheCode:323.2","acute transverse myelitis",0.0551463132796758,-0.0050271979736007,0.0561208232747841,0
"PheCode:327.4","insomnia",0.00604496591450285,6.7323724278314e-05,0.0113863326005069,0
"PheCode:327.6","circadian rhythm sleep disorder",-0.0117240127884289,0.0692713246215397,0,0.0821102856538624
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0501961060112088,-0.0105852489778859,0.0506289421139994,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:341","other demyelinating diseases...system",0,0,0,0
"PheCode:343","infantile cerebral palsy",0.00776602873577166,7.5313661587102e-06,0.0070005020323794,0
"PheCode:344","other paralytic syndromes",0.0929826755446403,-0.0063272634685526,0.0874500584990602,0
"PheCode:346.1","nonspecific abnormal findings...head",-0.00829471177729113,0.0490751121231492,0,0.0521650415768146
"PheCode:350.1","abnormal involuntary movements",0.00188679205551402,-0.00102454944035986,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",-0.00517494671126539,0.0222039409600606,0,0.0325962851408002
"PheCode:441.1","acute vascular insufficiency of intestine",0.00862198652485022,0.00946492038063674,0,0.0206102870370737
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0,0.0179082739964515
"PheCode:447.7","aortic ectasia",0,0.0352356109244631,0,0.0577923446250942
"PheCode:452.2","deep vein thrombosis [dvt]",0.00725653447827167,0.0067724949321939,0,0
"PheCode:455","hemorrhoids",0.01661756919743,0.0102008303084915,0,0.00349993644169672
"PheCode:458.1","orthostatic hypotension",0.002649653892844,-0.000740225299892082,0.000831820907690243,0
"PheCode:459.7","blood vessel replaced",0.00515680370763565,0.0146030881794519,0,0.0212933988211806
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.000803888229776878,0.00647843299970621,0,0
"PheCode:513.8","disorders of diaphragm",0.00097501979779276,0.00637781632729576,0,0.0104121419701195
"PheCode:514.2","solitary pulmonary nodule",0.00933541649679267,0.0268186899605695,0,0.0194506762859183
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00252711798952659,-0.0139316839020697
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.011698645329478,0.00798072049791047,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0126620078717563,0.0273081563342717,0,0.0116177764564777
"PheCode:530.5","disorders of esophageal motility",0.0165172989100469,0.020030158000559,0.00057437313364675,0.0229763370499816
"PheCode:530.9","heartburn",0.0191365957673196,0.0279249389779736,0.0053844277392663,0.023547718779026
"PheCode:531.2","gastric ulcer",0.0279412252740534,0.0281614167602442,0.00242242871168046,0.0137115145558512
"PheCode:531.3","duodenal ulcer",0.00786342167083248,0.0113721063137325,0,0.0196590618630935
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,-0.0132216785932431
"PheCode:531.5","gastrojejunal ulcer",0.0360989807780349,-0.007771096589765,0.0412263286981584,0
"PheCode:535.1","acute gastritis",0.0222837483684597,0.0327497700957125,0,0.0396181390139478
"PheCode:535.2","atrophic gastritis",0.0197936880835851,0.048645425702335,0.0177087343058833,0.0344012715374042
"PheCode:535.6","duodenitis",0.015855644667276,0.0351070399464546,0.00701674099571749,0.0235251787471479
"PheCode:535.8","other specified gastritis",0.00907102892522193,0.0209098916267483,0.00457813290470193,0.0187513369469335
"PheCode:535.9","gastritis and duodenitis, nos",0.0161926784995687,0.0193785312797753,0.0203567452509626,0.00960405956021037
"PheCode:536.3","gastroparesis",0.0305957340092277,0.0103611748339691,0.0206852152652324,0.00581070678176218
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.001434951737077,0.00185149223617637,0,0
"PheCode:536.8","dyspepsia and other...stomach",0.0180178647147824,0.0215102220535576,0.0171449599059068,0.0181809103489358
"PheCode:539","bariatric surgery",0.019600756768965,0.0142534769905544,0,0.0155277871343827
"PheCode:540.1","appendicitis",0.0128188711903284,0.0222290368728397,0,0.0293144502484504
"PheCode:550.2","diaphragmatic hernia",0.00902795433929287,0.0247216029480398,0.00134372898890495,0.0214855984231018
"PheCode:550.4","umbilical hernia",0,0,0,0.000252544055395182
"PheCode:550.5","ventral hernia",0.0274385287383901,0.0110039640940318,0.000926249026728236,0.00758178153883245
"PheCode:550.6","incisional hernia",0.000341599597030474,6.9406963388736e-05,0.00240029910434041,0.00589403964380974
"PheCode:555.1","regional enteritis",0.0218562848163716,0.0216058893334471,0.00190579167983893,0.0135118792135004
"PheCode:555.2","ulcerative colitis",0.0162690917655467,0.00621575389230624,0.0254203644666368,0.00382051127590549
"PheCode:556.1","ulceration of intestine",0.0154628850065687,0.0169631583019638,0,0.0192871936860972
"PheCode:557.1","celiac disease",0.0295673535313881,0.0238362600386423,0.0093473225396366,0.0428411766672333
"PheCode:558","noninfectious gastroenteritis",0.0532394523232093,0.0305365644747579,0.0649677623271132,0.01194364575498
"PheCode:559","ileostomy status",0.0225028502870668,0.00658879842701863,0.0165967144261628,0
"PheCode:560.1","paralytic ileus",0.0533688195296962,0.0325073205768034,0.0551340870247159,0.0258503688600618
"PheCode:560.2","impaction of intestine",0.0362839232520224,0.0354562750581229,0.0233737082312349,0.0424253777462309
"PheCode:560.3","peritoneal or intestinal adhesions",0.0310151695243158,0.0219559470395495,0.028715946571186,0.0250508630605893
"PheCode:560.4","other intestinal obstruction",0.0522389107436343,0.0298041980716154,0.0743706412332423,0.0147856220273181
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0.0396365568514813,0,0.0604290462127601
"PheCode:562.1","diverticulosis",0.0197737312702821,0.0180973061596326,0.0188904019712181,0.000879407549922295
"PheCode:562.2","diverticulitis",0.0119706505500863,0.0246531739656615,0,0.0202596856390051
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.164895614315364,0.015143186272297,0.166209565893533,0.00700463578754178
"PheCode:564.9","personal history of diseases of digestive system",0.0849340563852007,0.0521946756211642,0.0971004564115826,0.0338509474246834
"PheCode:565.1","anal and rectal polyp",0.0197990732449326,0.0335599256463832,0.00885150896239546,0.034150740457459
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0.00694708503260906,0.00645571399631386
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0021332785783762,0.00393998536719789,0,0.00531641787041292
"PheCode:569.2","gastrointestinal complications",0.0172138256167823,0.0215187100359621,0.0219256892372303,0.0115850549441567
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:572","ascites non malignant",0,0,0,-0.00534999955887794
"PheCode:573.3","hepatomegaly",0.0140629653251488,0.0459623124511261,0,0.0335771494857432
"PheCode:573.5","jaundice not of newborn",0.0100520955535741,0.0204890087437704,0,0.00205259294533203
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00202168369844348,0,0.0136529391209222
"PheCode:573.7","abnormal results of function study of liver",0.00202353553121237,0.00735688803489972,0,0.0109688592991662
"PheCode:573.9","abnormal serum enzyme levels",0.00286814368079373,0.0233078130918292,0,0.0192622928837593
"PheCode:574.1","cholelithiasis",0.00508855960817528,0.0202742595592922,0,0.0155028842942833
"PheCode:574.2","calculus of bile duct",0.00920153948734033,0.0129777704164644,0.0112122748476621,0.0124042645489224
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:575.1","cholangitis",0.00108456319147696,0.00176519991004813,0.00104343608300466,0.0103896930457007
"PheCode:575.2","obstruction of bile duct",0.0179650498630477,0.0321700620339612,0.0274570935473834,0.0150798980295437
"PheCode:575.7","other disorders of gallbladder",0.000100011073028605,0.000943022293702727,0,0.0161307046896932
"PheCode:575.8","other disorders of biliary tract",0.0174236600947409,0.0285238599136104,0.0169549944115724,0.0318106933005125
"PheCode:575.9","nonspecific abnormal findings...tract",0.0396863134723763,0.105231999108369,0.0250105002825138,0.0984141242125292
"PheCode:577.1","acute pancreatitis",0.0196889194768018,0.0158494809488854,0.0187432752136159,0.00300700088635045
"PheCode:577.2","chronic pancreatitis",0.018591654331601,0.0240910483864887,0.0193177557310949,0.0222633853702698
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0232590516715449,0.0385162855079922,0.0103993820043068,0.0489529570447082
"PheCode:578.1","hematemesis",0,0,0,0.0164797448056787
"PheCode:578.2","blood in stool",0.00169549077898281,0.00159459176194338,0.0148838238818098,-0.00822987571270105
"PheCode:578.8","hemorrhage of rectum and anus",0.00262421768619701,0.00616578680958694,0,0.00601759165689115
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,-0.0129858586869379
"PheCode:579.2","splenomegaly",0.000273634336931321,0.017659804477987,0,0.0329880863346963
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00401840964535064,0.0210886796395637,0,0.0256999201596278
"PheCode:586.2","cyst of kidney, acquired",0.00567240881227227,0.0585483478167639,0,0.0540741311308976
"PheCode:586.4","stricture/obstruction of ureter",-0.000764109340710924,0.00170169437619727,0,0.0173768534103868
"PheCode:589","abnormal results of function study of kidney",-0.000122460780818184,0.00722921919400584,0,0.0163629973140843
"PheCode:592.1","cystitis",0,0,0,0
"PheCode:593.2","microscopic hematuria",0.000779972486599148,0.00287633295055322,0,0.00807061741449209
"PheCode:594.1","calculus of kidney",0.000501331725122187,0.00138175064736737,0,0.00419495063472218
"PheCode:594.3","calculus of ureter",-0.000954541558467656,0.0122557338325958,0,0.0180599596663956
"PheCode:595","hydronephrosis",-0.00453396198404701,0.0231119078081972,0,0.0138708610190858
"PheCode:596.5","functional disorders of bladder",0.109015058683107,-0.00179557269643234,0.107974439441927,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.00755257623985971
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",0.00756470152061341,0.0077117820809953,0,0
"PheCode:608","other disorders of male genital organs",0.00331731179781771,0.00810900013669212,0,0.00818361999535511
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0156923761673674,-0.00372573431500887,0.0173589207159,0
"PheCode:628","ovarian cyst",0.0063355077493557,0.0280545727062681,0,0.0338610326729567
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.00451913376958376,0,0.0284194805895105
"PheCode:707.1","decubitus ulcer",0.0122512427636041,-0.00204714843740798,0.0128472758674941,0
"PheCode:721.2","spondylosis with myelopathy",0.00925988380961748,-0.00298624817388705,0.00414324701566599,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.000204243537928677,0.00840819823323034,0,0.0205422811486197
"PheCode:739","contracture of joint",0.0177164970663973,-0.00272648093840406,0.0115831047813584,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.00210577464906831,0.0168653746680722,0,0.0434745254158532
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0311993279900902,0.0376153934258041,0.0272461299575203,0.0494476817482974
"PheCode:751.2","congenital anomalies of urinary system",-0.00357649608999725,0.0232862407107165,0,0.020003108286378
"PheCode:752.1","neural tube defects",0.0124842865651802,-0.000218563200651475,0.00926727352762279,0
"PheCode:756.3","congenital anomalies of...tissue",0.0214195392746312,-0.00415210218511038,0.0120952055493059,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.055598066576421,-0.00722663838826179,0.0467637197243451,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00597710909144732,0
"PheCode:771.2","cramp of limb",0.0620588466024665,-0.00748466175554376,0.0527396481803189,0
"PheCode:772.2","spasm of muscle",0.0380558494930807,-0.0065598128705252,0.0502063897790979,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:785","abdominal pain",0.0346036337763269,0.0278826732639159,0.0244165869318845,0.0152969134256171
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0632529716068368,0,0.0761415725619597
"PheCode:794","abnormal results of...etc",0.00330137275841906,0.0799931129281621,0,0.0754848590627806
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",0.0039159217471095,0.0023317970677775,0.000694583503113695,0
"PheCode:907","injuries to the nervous system",0.0170956888149428,-0.000849657721280878,0.0135030382821625,0
"PheCode:952","spinal cord injury...injury",0.0696398382131613,0.00217668533477526,0.082225393764981,0
"PheCode:990","effects radiation nos",-0.000458612209122432,0.010823877464891,0,0.00138983582464614
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1292","baclofen",0,0,0.000163971959919662,0
"RXNORM:1307404","linaclotide",0.069857219953233,-0.00405632511252531,0.0690930079236608,0
"RXNORM:1331","barium sulfate",0,0.00985279591999128,0,0.0180356016208559
"RXNORM:1399","benzocaine",0,0,0,0
"RXNORM:153970","hyoscyamine",0.0284617881216312,0.00229973936793665,0.0369991068834004,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:19257","bethanechol",0.010215583981425,-0.000728135052064782,0.00328129770929445,0
"RXNORM:20063","calcium polycarbophil",0.0613606865273061,-0.0023889824382588,0.0748015383947017,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00131619379565551,0
"RXNORM:2447","cholestyramine",0.00531291841460471,0.00115987899052137,0.00281348880668815,0
"RXNORM:2685","colestipol",0.0355345761884997,-0.00300271032332538,0.0330324955990587,0
"RXNORM:29899","methylnaltrexone",0,0,0.00322034346521665,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0234747830404113,-0.00230412037269585,0.0199451587212501,0
"RXNORM:32592","oxaliplatin",0.00201562856258247,0.0179324876339002,0,0.0212655693797795
"RXNORM:3319","diatrizoate",0.00711260255118759,0.0129130740211594,0,0.0189327498910635
"RXNORM:33290","phenol",0,0,0,0
