"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.0365379627976046,0.00528751212339238,0.0388229926635394,0
"CCS:111","other non-or therapeutic...tract",0.0500670200391107,0.0106023070267382,0.04468321283318,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.0442999818779752,0,0.0436299282427586,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.0118305389005132,0,0.00603579914810835,0
"LOINC:13327-2","parainfluenza virus ag",0.0170501965638883,0.110363610463142,0,0.0607046111136723
"LOINC:17057-1","legionella ag group:legionag",0.0525977863252305,0,0.0479807629299161,0
"LOINC:20453-7","epithelial cells",0.0216323331582864,-0.0111956019076969,0.00833867412741515,0
"LOINC:24124-0","casts",0.0166037746786702,-0.00278884078041379,0.0271613742521537,0
"LOINC:25162-9","hyaline casts",0.0109767589793992,-0.0159931667980669,0,0
"LOINC:30089-7","transitional cells",0.00999178959679621,-0.0040589807054673,0.0112665965766707,0
"LOINC:31864-2","influenza b ag group:infb",2.06354457130182e-05,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.00865750664429633,0,0.00367159527936295,0
"LOINC:41453-2","human coronavirus ag",0,-0.0362446016478633,0,7.15332129669992e-05
"LOINC:41499-5","legionella pneumophila 1 ag",0,0.0690312915316249,0,0.0652960707810029
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0649807695796873,0,0.0475997799377277,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",-0.00342748482952608,0.0495747378548771,0,0.0383554013812138
"LOINC:5862-8","influenza virus a ag",0,0.015384495527071,0,0.0153874446394384
"LOINC:5866-9","influenza virus b ag",0,0.000302644030763845,0,0.000737633713698274
"Other lab:1000000162","baso%",0,0.0570441994790539,0,0.0112458285643106
"Other lab:1000005761","plt.e",0,0.0485199853568596,0,0.0386538324224133
"Other lab:1000006441","busn",0,0.0543710627667675,0,0.0586724981428147
"Other lab:1000007749","app",0,6.31602415770842e-10,0,9.92877398360946e-10
"Other lab:1000013831","ca",0,-0.00270013465238054,0,0.0178048342396027
