"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.0151952127813107,0.00835246029133133,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0.00145812804417052,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.0297982950867582,0,0.00600003725105513,0
"LOINC:1922-4","base deficit, arterial group:abased",0.000270605957635926,0,0.00295684879805074,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0237003760558107,0,0.0186446266894735,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00968192799339817,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.00492113913382726,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:2030-5","carboxy hgb group:cohgb",0,0,0,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0.00247360310912588,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0465546479675735,0,0.0351220513517582,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:24124-0","casts",0.00736567688808832,-0.00639487806729342,0,0
"LOINC:2524-7","lactate",0.000956088100994612,0.00201913824008401,0,0.00812016670908252
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0237148807352759,0.0074263946763745,0,0
"LOINC:2639-3","myoglobin",0.0227755055783773,-0.00498554167438608,0,0
"LOINC:2703-7","arterial po2 group:apo2",0.0110910517757719,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0105525052405223,0,0,0
"LOINC:2713-6","oxygen saturation",0.014013148697225,0.00677077687157581,6.44683699515413e-05,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.108290277704952,0,0.0866299261554424,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0.013441302551176,-0.0149986111450488,0,0
"LOINC:3255-7","fibrinogen",0.00269284580216886,0.00111920397045972,0,0
"LOINC:3274-8","heparin.unfractionated",0,0.0103390755345213,0,0.0173802404652496
"LOINC:35615-4","lidocaine group:lido",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.0227290457309776,0,0.0494403857484113,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0431634289501011,0,0.0472404446917204,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.00528223703382944,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0220034782751474,0,0.00398518307904868,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0148268088969522,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00914364897182902,0,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.0282726616555622,0,0.00233223442212606,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.00273595875076006,0,0.00233544722090633,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3001-0","special coag interp group:sclint",0.01365433648994,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0525909247610758,0,0.0457461765983978,0
"Other lab:1000001470","stomato",0,0.0589291249951384,0,0.0139561766180524
"Other lab:1000006643","uric ac",0,0,0,0.0117381515631075
"Other lab:1000008168","%rhb",0,0.0552910559190608,0,0.0567848266330753
"Other lab:1000009176","plt.e",0,0.0264773234783095,0,0.00276464657951032
"Other lab:1000012623","pco2",0,0.0604881223517852,0,0.00867020623032905
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0.00107933661280118,0,0.0107021567668839
"Other lab:1000017235","baso",0,0.0349370299675112,0,0.00635633371729302
"Other lab:1000017247","ca",0,0.0138503430680985,0,0
"Other lab:1000018774","poikilo",0,0.0315893443683635,0,0.0382267812816998
"Other lab:1000020392","cre rbc",0,0.00113458341341527,0,0.00217654175822244
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000027517","hypochr",0,0.0173096206773891,0,0.0115632933875755
"Other lab:1000030046","pco2@",0,0.00212062022614501,0,0.0335886863191849
"Other lab:1000032191","p alb r",0,0.00531669307129517,0,0.011073767664311
"Other lab:1000033908","ado2",0,0.00169449363426847,0,0.0257032194350984
"Other lab:1000044857","pco2",0,0,0,0.0108914744513428
"Other lab:1000049272","segs",0,0,0,0.00549900346530775
"Other lab:1000053948","pco2,an",0,0.0238925247872667,0,0.0265874329130544
"Other lab:1000054591","o2 sat",0,0.0126496281182895,0,0.0154297337191526
"Other lab:1000056378","po2temp",0,0.029886784972576,0,0.0388086743636941
"Other lab:1000057305","bands",0,0.000487757986750534,0,0.00897729149086503
"Other lab:1000057322","tyrosin",0,0,0,0.00713774455038193
"Other lab:1000062353","vanr",0,0.00654290379113661,0,0.00924664095215703
"Other lab:1000062545","sickle",0,0,0,0.0169781434462478
"Other lab:1000062636","pco2tmp",0,0,0,0.00109093481153418
"Other lab:1000064379","atyp.ly",0,0.0189140720754549,0,0.0210570080329681
"Other lab:1000067626","s.type",0,0,0,0.000368817641841272
"Other lab:1000072616","tp",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,0.000943975510297588
"Other lab:1000073305","bands",0,0,0,0.00464885688740621
"Other lab:1000094940","uri",0,0.0252213158465674,0,0.0342265064576205
"Other lab:1000098775","instrument sn",0,0.00246510884089796,0,0.0126693191391088
"Other lab:1000105133","pltest auto",0,0.0158094116383766,0,0.0130516062290403
"Other lab:1000105302","poc pco2",0,0.0564935620791354,0,0.0240869162113154
"Other lab:1000105427","hco3-poc",0,4.39384738181463e-06,0,0.0141613667013194
"Other lab:1000105428","tc02-poc",0,0,0,0.000692989288761677
"Other lab:1000105474","allen-poc",0,0.0167906954130549,0,0.0288301348617564
"Other lab:1000105475","site-poc",0,4.68449780468392e-05,0,0.00125807578268641
"Other lab:1000105548","fio2-poc",0,0,0,0.000413302341606723
"Other lab:1200000145","gran #",0,0.0164367599588354,0,0.00708584465896965
"Other lab:1200000146","gran %",0,0.00240213662736178,0,0.0109309576212505
"Other lab:1200000218","methb",0,0.0195194909960042,0,0.00990247655125774
"Other lab:1200002501","ica++",0,0.0123330075062216,0,0.0149760888504565
"Other lab:1200003603","segs",0,0.0241037155297856,0,0.000107738563715196
"Other lab:1200003614","bands",0,0.00693868469784742,0,0.00332405857699129
"Other lab:1200003715","plt est",0,0,0,0.00276456649559931
"Other lab:1200003964","o2sat",0,0.0180409771338388,0,0.0318476739674633
"Other lab:1200004017","pco2",0,0,0,0
"Other lab:1200008060","wbc",0,0.00284434939801585,0,0.00572720899940493
"Other lab:1200008435","o2hb%",0,0.0490993163898792,0,0.0434135436663501
"Other lab:1200008487","pco2",0,0.0286340660409015,0,0.0425472578703635
"Other lab:1200011347","urobili",0,0.019380549002759,0,0.036227069812957
"Other lab:1200012304","bands",0,0.0155745413752223,0,0.0152181702978791
"Other lab:1200012437","pco2",0,0.0410835697426351,0,0.0478958760523401
"Other lab:1200012439","hco3",0,8.65337581003661e-05,0,0.00138097537076404
"Other lab:1200012721","diff",0,0,0,0.0147591055910943
"Other lab:1200020925","segs",0,0.00738471878396928,0,0.0105172510738578
"Other lab:1200020936","bands",0,0.0242747370388516,0,0.00616523157982298
"Other lab:1200020963","urobili",0,0.0411499165549025,0,0.00480674429653655
"Other lab:1200020964","occult",0,0.024927409516964,0,0.0133952396056024
"Other lab:1200020967","glu",0,0.00819144895287094,0,0.00144453923918455
"Other lab:1200020968","protein",0,0.00317235664088218,0,0.0259268879163329
"Other lab:1200021007","tp",0,0.00754998471123873,0,0.00490382005307229
"Other lab:1200021043","plt.e",0,0.0142696485249695,0,0.000182092323414139
"Other lab:1200021068","o2sat",0,0.017530983118062,0,2.55755969106303e-07
"Other lab:1200021074","pco2",0,2.61428232515719e-06,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200021992","trans",0,0,0,0.0158071504581959
"Other lab:1200022050","coc-u",0,0.0323979062197289,0,0.0108879415920544
"Other lab:1200033140","vols%o2",0,0.0630791524057059,0,0.0187073710680614
"Other lab:1200038638","paco2",0,0,0,0
"Other lab:1200039072","chl/hdl",0,0,0,0.00010996253382864
"Other lab:1200039116","fio2",0,0.0237345710905569,0,0.0311095336792378
"Other lab:1200044175","pcp-u",0,0,0,0.0146349639876086
"Other lab:1200046965","poc-co2",0,0.0329115356769479,0,0.0321890576252294
"Other lab:1200048315","leu ase",0,0,0,0.0167409385122265
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200058813","ahco3",0,0.0259753151718018,0,0.0540955430290377
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0
"Other lab:1200064233","n mg++",0,0.0129769600574472,0,0.0275279929483118
"Other lab:1200067957","rbc mor",0,0.0203122842338919,0,0.0164556168059738
"Other lab:1200068812","occult2",0,0,0,0.001607668544665
"Other lab:1200069826","bg mg++",0,0,0,0.000133278116070344
"Other lab:1200071664","prealbu",0,0.0105951705552996,0,0.0137479993180232
"Other lab:1200079203","pao2",0,0,0,0.0144612561860513
"Other lab:1200086544","bands",0,0.00710614774338461,0,0.0011865682943095
"Other lab:1200087837","segs",0,0.00090291469113585,0,0.0120593852711089
"Other lab:1200096714","mr-agar",0,0.0384150483118358,0,0.0249603044572431
"Other lab:1200107320","nrbc%",0,0.0167837213973294,0,0.017136222434734
"Other lab:1200107323","ab-nrbc",0,0.0177648054200904,0,0.0123867171135424
"Other lab:1200107487","ig%",0,0.0158792294147723,0,0.0336232856892568
"Other lab:1200107488","ab-imgr",0,0.000101564688662388,0,0.00037683152201583
"Other lab:1400054065","to2c",0,0.00213161838139034,0,0.0154554124715745
"Other lab:1400072041","pco2-s",0,0.00920170012136797,0,0
"Other lab:800000733","baso%",0,0.0267526010853579,0,0
"Other lab:800001070","calcium",0,0.00447437532113301,0,0
"Other lab:800002724","segs",0,0.0430067100976812,0,0.0300058301714165
"Other lab:800007267","pltest",0,0.0226721433438846,0,0.00320458691523038
"Other lab:800007278","polychr",0,0.0344724112030533,0,0.0257624493362499
"Other lab:800007476","calcium",0,0.0172356747808578,0,0.0143964831887074
"Other lab:800008404","microcy",0,0.0267542232029495,0,0.0183612240963948
"Other lab:800008406","hypo",0,0.0193920171959464,0,0.0150669419689756
"Other lab:800008439","methb%",0,0.0501844165655564,0,0.0276057459324663
"Other lab:800008650","plt est",0,0.0148255673152173,0,0.014824550030281
"Other lab:800010995","pco2",0,0.0148725153671424,0,0.0440321610728654
"Other lab:800011363","segs",0,0.000386672299188665,0,0.010067687067106
"Other lab:800011607","ua bld",0,0.0382746336166454,0,0.0186312889813659
"Other lab:800011637","urobili",0,0.0246220614947089,0,0.0357723341702424
"Other lab:800012043","ua prot",0,0,0,0.00335597689139196
"Other lab:800013719","diff rv",0,0.00855507574748126,0,0.018154471599263
"Other lab:800013805","ur bld",0,0.00383652887993907,0,0
"Other lab:800014547","ovalocy",0,0,0,0.0215673633532913
"Other lab:800014670","bands",0,0,0,0.00875027250918028
"Other lab:800014874","bands",0,0.0119142143298332,0,0
"Other lab:800015292","segs",0,0.00335540488076364,0,0
"Other lab:800015389","mo %",0,0.00816032445117916,0,0
"Other lab:800015507","ly #",0,1.14352135954299e-05,0,0
"Other lab:800015508","ly %",0,2.76239080240102e-05,0,0
"Other lab:800015676","ua glu",0,0,0,8.64580268488772e-05
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016125","b/c rto",0,0.0246088811785852,0,0.0260155627866086
"Other lab:800016424","ba#",0,0.0509498520057802,0,0.0362667673528257
"Other lab:800016543","protein",0,0,0,9.98251361035117e-05
"Other lab:800016656","ly#",0,2.4173722903686e-05,0,0.00230396071190653
"Other lab:800017106","ca++",0,0.0130410574582306,0,0.00552922192893399
"Other lab:800017377","crt-urn",0,0.0185072528942406,0,0.0101855364377558
"Other lab:800018329","mo#",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800063267","pco2",0,0.0712148494397213,0,0.030120298036773
"Other lab:800063601","giantpl",0,0.0185702947221148,0,0.00904394127336632
"Other lab:800063628","lymph%",0,0.00530861951891594,0,0
"Other lab:800064082","nrbc%",0,0.0662579776622877,0,0.0346339689195914
"Other lab:800064153","rlymph",0,0.023806572643362,0,0.0163386356342731
"Other lab:800064245","roul",0,0.0239627285717671,0,0.0151076914955834
"Other lab:800065643","e time",0,0.00440644442808037,0,0.00360608249890684
"Other lab:800066322","nrbc#",0,0,0,0.000330653795935678
"Other lab:800067152","hco3cal",0,0.006013522232505,0,0.0199340465970739
"Other lab:800067375","ur. na+",0,0.0280554324699043,0,0.0225154539760173
"Other lab:800068268","bands",0,0.0191113846260984,0,0.00920965728764237
"Other lab:800069491","urn. k+",0,0.00633731765213931,0,0.0272425940938386
"Other lab:800069525","uamicro",0,0.00089165034288063,0,0.00914799327706712
"Other lab:800069670","atylymp",0,0.00165435566273068,0,0.00509647101815115
"Other lab:800070668","burr c.",0,0.0121882770935034,0,0.0109896954826823
"Other lab:800071324","prealbu",0,0.0140286037035654,0,0.00750162152648676
"Other lab:800071369","bands",0,0.0208503902574296,0,0.00877540660113122
"Other lab:800071471","baso",0,0,0,0.00202097876625949
"Other lab:800071823","wkdiff",0,0.0045784496810599,0,0.0267908110739607
"Other lab:800073033","lymphs",0,0,0,0.0116475620035779
"Other lab:800073252","ur bld",0,0,0,0
"Other lab:800073406","ztco2",0,0,0,0.0106902281156212
"Other lab:800073572","urgluco",0,0,0,0
"Other lab:800073576","baso#",0,0,0,2.12146804411258e-06
"Other lab:800073702","monos",0,0,0,2.03183409007223e-08
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0.00207998935202493,0,0.010400067998847
"Other lab:800074235","leukoes",0,0,0,0
"Other lab:800075150","urobili",0,0,0,0
"Other lab:800075158","protein",0,0,0,0
"Other lab:800075504","tox grn",0,0.00241688642775116,0,0.01623701883808
"Other lab:800077204","pco2",0,0.0188582590230766,0,0.0240881219667929
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800083897","baso",0,0.0118708806624734,0,0
"Other lab:800084710","ba %",0,0.00455640816348129,0,0
"Other lab:800084712","ba #",0,7.121379496761e-05,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800085109","urobili",0,0.00622967125422366,0,0
"Other lab:800085115","protein",0,1.74407298256205e-05,0,0
"Other lab:800085386","glu",0,0,0,0
"Other lab:800087128","myelo",0,0.0157413852013766,0,0.0199590041662924
"Other lab:800087248","ot cast",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800087350","cultre",0,0.0135829263473692,0,0
"Other lab:800087917","vanco t",0,0.0466339206555103,0,0.0272325532971586
"Other lab:800088227","pab",0,0.0188929205939862,0,0.0119463142425395
"Other lab:800088545","plt est",0,0.000336906003269554,0,0
"Other lab:800088921","pco2",0,0.0334650755354132,0,0.0385567720938567
"Other lab:800088962","ionz ca",0,0.0140578123188713,0,0.0254542565462342
"Other lab:800089034","leukest",0,0,0,0
"Other lab:800089293","macro",0,0.00830349348740352,0,0.013508730206699
"Other lab:800089665","d-di",0,0.0326842279836418,0,0.0342599650832461
"Other lab:800224155","pathcas",0,0.0567337087375633,0,0.0583476732475851
"Other lab:800224156","usrcell",0,0,0,0.000695670670947717
"Other lab:800225368","ig %",0,0.00338086900782132,0,0.0135327822872243
"Other lab:800227582","revsmr",0,0.0253582060315125,0,0.03905869952578
"Other lab:800229862","rdw-sd",0,0.0236414262322732,0,0.0283959269072184
"Other lab:800238461","rdw-sd",0,0.0498746307895483,0,0.0489658108100328
"Other lab:800238466","ig %",0,0.000115734088886356,0,0
"Other lab:800238467","ig #",0,0,0,0
"Other lab:800238493","neut%s",0,6.01007483298991e-06,0,0.000120208008544919
"Other lab:800238494","neut#s",0,0,0,3.66034723773634e-05
"Other lab:800252551","ig %",0,0.0266936601815987,0,0.0316155686783594
"Other lab:800252552","ig #",0,0,0,5.05672924893162e-15
"Other lab:800254315","ig#",0,0.0242298970478103,0,0.0307387098482907
"Other lab:800254316","ig%",0,1.40234692117516e-05,0,0.000595120561150914
"Other lab:800260553","rdw-sd",0,0,0,0.0101130905874784
"PheCode:081.1","graft-versus-host disease",-8.33873108043447e-05,0.0173505465209264,0,0.0226182615499484
"PheCode:145.2","cancer of tongue",-0.000614222630922097,0.00262302328400869,0,0.00801422114216755
"PheCode:145.5","cancer of the mouth floor",0.000259467123044826,0.00755444448578289,0,0.00617175594121789
"PheCode:149.1","cancer of oropharynx",-0.00353029221926806,0.0116529710743144,0,0.0196758943706021
"PheCode:149.2","cancer of nasopharynx",0.00130527264908213,0.013425638996082,0,0.0186300325912279
"PheCode:149.3","cancer of hypopharynx",-0.000731580079866997,0.0058571180796693,0,0.00974891453542065
"PheCode:149.4","cancer of larynx",0.000481141212107908,0.00902308296940533,0,0.00253868043791539
"PheCode:149.9","cancer of of nasal cavities",-0.000643549590266018,0.00715844792410605,0,0.00928427566980601
"PheCode:150","cancer of esophagus",0.00560012102638066,0.00544487172643626,0,0
"PheCode:159.3","malignant neoplasm of...ducts",-0.000495360819709255,0.0122174395695503,0,0.0102836422095583
"PheCode:164","cancer of intrathoracic organs",0.00197940482667414,0.00829261911520608,0,0.0180368844509293
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:187.2","malignant neoplasm of testis",-0.00350662041689342,0.0287992022415146,0,0.0363410638758549
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0108847700240579,0,0.0012058034017086
"PheCode:196","radiotherapy",0.000188433666136474,0.000739536437949421,0,1.98277573554888e-05
"PheCode:197","chemotherapy",0,0,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0.00150251730843373
"PheCode:212","benign neoplasm of...organs",0.00800967204315838,0.000443331460845809,0,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.0289554305746548,-0.0023480317482338,0.00741761843946324,0
"PheCode:263","other nutritional deficiency",0.0069354827096793,0.00797293969000096,0,0
"PheCode:275.3","disorders of magnesium metabolism",-0.00112203638646026,0.00516406815524117,0,0.00476040589353161
"PheCode:276.4","acid-base balance disorder",0.0124213449920269,0.00108840137690424,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:276.6","fluid overload",0.0122029513364924,0.00589594317472041,0,0
"PheCode:279.1","immunity deficiency",-0.00283963826352738,0.0211621005552532,0,0.0170900744112339
"PheCode:285.1","acute posthemorrhagic anemia",0.0465703129124677,0.00808387315657727,0.0386679315179038,0
"PheCode:287.3","thrombocytopenia",0.00389234402271403,-0.00501782451815794,0,0
"PheCode:338.1","acute pain",0.0141475503735421,0.0116178933576347,0.00484926066123558,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0190439909030409,0.0120471164122667,0,0
"PheCode:394.2","mitral valve disease",0.0257308585610925,0.0241154346048584,0.0128691808991149,0.0143304321514775
"PheCode:394.3","aortic valve disease",0,0.0531532051193709,0,0.0529463736274533
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00827904602345341,0.00535073367927397,0,0.00279025886774889
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00621292969382594,0.00443583360533711,0,0.000704926794947086
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.000228510662305706,-0.000247784610343571,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00909877090964176,0.00126998159957893,0,0
"PheCode:411.2","myocardial infarction",0.00299589278437404,-0.000379779738055987,0,0
"PheCode:411.3","angina pectoris",0.000172837603049685,0.000167851490717091,0,0
"PheCode:411.4","coronary atherosclerosis",0.00165389293934341,-3.55968628169489e-05,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0198135148966435,-0.00461047445424264,0,0
"PheCode:411.9","other acute and...disease",0.00277935086737917,-0.00294958093905985,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.00358914776869242,-0.00377451544976973,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00473363682241306,-0.00584487261404575,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0142951782749892,-0.00729991066755909,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00672086990006002,-0.0011922318879754,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.0103811220235177,-0.0145014357038245,0,0
"PheCode:428.2","heart failure nos",0.00537398621100674,-0.00400313688113061,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.00796198860255533,-0.00947692089747203,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0102688479113131,0.00246224696024937,0.000445953823113524,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0431082164179144,0.0333507743793639,0.0216255518673416,0.0338493269240464
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0251471291153582,0.0256639767845236,0.0106152052348575,0.0115859902370321
"PheCode:442.1","aortic aneurysm",0.015179903970791,0.00166862470167935,0.0098157929909617,0
"PheCode:442.8","aneurysm of other specified artery",0.000942951057625473,6.29529843295571e-05,0,0
"PheCode:458.2","iatrogenic hypotension",0.0316878682250278,0.0166563876822847,0.0375599171836719,0.00406178009340769
