"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:161","acetaminophen",0.0040633423734427,0.0366136788689119,0,0.00222638194806796
"RXNORM:167","acetazolamide",0.00152113216655475,0.000170272703030591,0.00853871551639675,0
"RXNORM:17128","lansoprazole",0.00516923029524021,0.0109408907728965,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",-0.00232761782676287,0.0210158493304849,0,0.00904855677343201
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:183379","rivastigmine",-0.00302278507561777,0.0213197439185636,0,0.0128216469068129
"RXNORM:18603","azelastine",0.00862765821830078,0.00726359659305018,0.0180314243642252,0
"RXNORM:187832","pregabalin",0.0129163659699642,0.000945262511158289,0.00832334017032914,0
"RXNORM:1897","calcium carbonate",0.0198428216899357,0.0395531887358496,0.000554051390672221,0
"RXNORM:1992","capsaicin",0.00196219200793022,0.0262131752119246,0,0.00769573859515634
"RXNORM:1999","carbachol",0,0.0106521022014197,0,0.00634752618740508
"RXNORM:2002","carbamazepine",0.0116243999505407,0.0196885560882868,0,0
"RXNORM:20481","cefepime",0.00144715782176911,0.000594004269714451,0,0
"RXNORM:20610","cetirizine",0,0,-0.00559542411686929,0
"RXNORM:20791","chlorhexidine gluconate",0.0300678679189305,0.0184569054390687,0.0230302858669562,0
"RXNORM:214199","albuterol/ipratropium",0.0250817524182948,0.0141044356974011,0.0135869951043741,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00421799953260543
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0753215828928442,0,0.0707178446278557,0
"RXNORM:215247","ammonium lactate",-0.00430070094716263,0.0354517574213842,0,0.0286896140886845
"RXNORM:215830","calcium carbonate/vitamin d",0.0138375377894894,0.0119743399795533,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0258138014741061,0.0230279015393398,0.0324300341704382,0.00106025866705569
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0201728322026935,0,0.0292577375793603
"RXNORM:2177","cefadroxil",0.00251566111873421,0.0254657651751953,0,0.0143171355474152
"RXNORM:2191","ceftazidime",0.0087216467420191,0.000796891648858874,0.0204804502632658,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0128731386512896,0.0141098401749836,0.0123836100769558,0
"RXNORM:221082","oatmeal",-4.61927642190029e-05,0.0175749792520698,0,0
"RXNORM:221147","polyethylene glycol 3350",-0.00288989072370345,0.0145491669212254,0,0.0122522628293697
"RXNORM:2221","cellulose",0.00257445632586028,0.0259566763320696,0,0.00329531141653473
"RXNORM:225852","calcium folinate",0.0135902115251888,-0.00434565986992211,0.0212853222648042,0
"RXNORM:226716","aspirin/dipyridamole",-0.000961505109912927,0.0201787952225537,0,0
"RXNORM:2287","cetylpyridinium chloride",-0.000571592620567639,0.0241868688225932,0,0.00297396023981766
"RXNORM:2346","chlorambucil",0.0971089149800918,0.00179242885227231,0.110013234317624,0
"RXNORM:235988","venlafaxine hcl",0,0.0108040494928199,0,0.000999421935285081
"RXNORM:237027","loteprednol",0.0516807261526769,0.0280785482119717,0.0402165319239489,0.0106876649447222
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24942","ferrous gluconate",0.0170435311304661,0.0112426657990327,0.0113635702128993,0
"RXNORM:24947","ferrous sulfate",-0.000566774946694813,0.0017797294635919,0,0
"RXNORM:25025","finasteride",0.0184538817591154,0.0277496151593149,0,0.00528666385569564
"RXNORM:25120","flunisolide",-0.0142893254548484,0.0385827970709745,0,0.0207649125914399
"RXNORM:25126","fluocinolone",0.0114861352565544,0.0205710690996845,0.00871182730137701,0.00582848872080341
"RXNORM:25480","gabapentin",0.000276822431468041,0.00493261420510732,0,0
"RXNORM:2556","citalopram",0.00486800425854111,0.00540028983053963,0,0
"RXNORM:2590","clobetasol",0.00948297692572217,0.00181923911499501,0,0
"RXNORM:260101","oseltamivir",-0.00965384306144764,0.0253878713196977,0,0
"RXNORM:2623","clotrimazole",0.0168168236766478,0.0392354637317877,0.00092252984611278,0.00155597846843078
"RXNORM:2635","coal tar",-0.000218572985998783,0.0133260693716601,0,0.0119553387611131
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:281","acyclovir",0.00604990315680946,-0.00357850222816889,0.00697884113343129,0
"RXNORM:283809","travoprost",0.0267058879819046,0.0328852662822578,0.0332954450598661,0.0283625848595066
"RXNORM:283810","bimatoprost",0.00323400579934911,0.00314149303121877,0,0
"RXNORM:284635","fluticasone/salmeterol",0.000476499560994393,0.000288076598965684,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0.000748960285379583,0,0.0116643799300167
"RXNORM:28889","loratadine",0.00849414925909822,0.00458768688450025,-0.000529443847165774,0.00571669298220001
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",-0.00203614882526786,0.0271097764749651,0,0.00716216214067679
"RXNORM:3008","cyclosporine",0.0471847618481675,-0.00297931967666336,0.0533669147195536,0
"RXNORM:30125","modafinil",0.0109803567909571,0.012626710551098,0,0.0129860369563525
"RXNORM:302285","conivaptan",0,0,0.010718279155538,0
"RXNORM:324072","dimethicone",0,0,0,0.00461339178995131
"RXNORM:3254","desonide",0.00738568775289095,0.00149506733861532,0.00720841715651291,0
"RXNORM:325887","micafungin",0,0,0.0104342145098061,0
"RXNORM:32937","paroxetine",0.00541631542157868,0.00894424407091527,0,0.00488834970592598
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3339","dibucaine",0.00137868212092856,0.011622181607941,0,0.00716145089782644
"RXNORM:3355","diclofenac",0.0147441045318501,0.00718022932758243,0.010774339589638,0
"RXNORM:33767","pirbuterol",-0.000940117352976637,0.0310070378671115,0,0.0102921856578967
"RXNORM:34347","pramoxine",0.00222311507485087,0.00411344892672031,0,0.0030384499310306
"RXNORM:3443","diltiazem",-0.000375600679509835,0.00374305547442437,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.0196578573641246,0
"RXNORM:35302","sirolimus",0.00845205923334191,-0.000423106808390061,0.0228857699801586,0
"RXNORM:35623","riluzole",0.00637014022176127,0.0281476884786744,0,0.0114347624860652
"RXNORM:35636","risperidone",0.0111837757945501,0.0147704526255481,0,0
"RXNORM:36108","salsalate",-0.00275575750375965,0.0139520066281327,0,0.00946243225896006
"RXNORM:36117","salmeterol",-0.00840863284921665,0.017190765102718,0,0
"RXNORM:36387","sennosides",0.0108764319356759,0.0272070357956964,0.00483594108900717,0.0421679630258953
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.0137074819696426,0.0101516970416929,0.021799341700341,0.00435845692422741
"RXNORM:37925","orlistat",-0.00177925409831842,0.0216404463878808,0,0.0109737406786393
"RXNORM:389132","budesonide/formoterol",0,0,0.00541489018961516,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39954","zinc sulfate",0.00848704654645977,0.00106494016715764,0.00553442698993174,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0293935269827107,-0.0104684388527467,0.0135719014926649,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000388775423145619,0.0222321770864314,0,0.0107101053839749
"RXNORM:4053","erythromycin",0.0211154581613148,0.0549526315379091,0.00904259156124431,0.0448846880183952
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",-0.00325661986956512,0.00558169950525803,0,0
"RXNORM:4177","etomidate",0.0138097286234057,-0.000121417928196775,0.0243102284228151,0
"RXNORM:42372","mupirocin",0,0,0.00214562432611666,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.0169225497543307,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",-0.00799091086537114,0.022050838193822,0,0
"RXNORM:43611","latanoprost",0.0179922219436122,0.00835989275973214,0.0120090377615273,0
"RXNORM:4419","fish oil",0,0,-0.0107348626919016,0
"RXNORM:4450","fluconazole",0.00048507400119705,-0.000233260435762446,0,0
"RXNORM:4462","fluocinonide",0.00105434527162052,0.00145271126456242,0,0.000349617732063449
"RXNORM:4491","fluorometholone",0.0604385955749779,0.00885075713848039,0.0801817203509208,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00492644454789672,0.00493651606590054,0.00298092439830403,0
"RXNORM:4637","galantamine",-0.00963642541826597,0.0146317930465651,0,0.00880149082234421
"RXNORM:466522","diphenhydramine/zinc acetate",0.000116699553662421,0.025723543703507,0,0.0285086569634907
"RXNORM:466537","menthol/methyl salicylate",0.000147267922641684,0.00748573734450209,0,0
"RXNORM:466600","camphor/menthol",0.00379182426637597,0.00762519596745948,0,0.0122130586375248
"RXNORM:47686","carbamide peroxide",0.0427845038442991,0,0.0613040419651411,0
"RXNORM:4815","glyburide",0,0,0.0151667822268643,0
"RXNORM:4821","glipizide",0.021374496347677,0.00622097263434878,0.0118714337680123,0
"RXNORM:4845","glucosamine",0.0225205109864625,0.0597658066042631,0.0141361588579495,0.0555867957037159
"RXNORM:4917","nitroglycerin",0.000129404445996937,0.0011715682526532,0,0
"RXNORM:49276","doxazosin",0.00465093780120206,0.00303889006340744,0.0116803255498639,0
"RXNORM:4955","glycopyrrolate",0.00122756189814503,0.0204593143264582,0,0.0280229928477838
"RXNORM:496653","salicylic acid/sulfur",0,0.0126527220364186,0,0.0377367241449021
"RXNORM:5032","guaifenesin",0.0264955581671144,0.0260142275032757,0.0409643926886129,0.0218327758853144
"RXNORM:5093","haloperidol",0.000166652804715193,0.000545097418585441,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0,0,-0.000197395602184624,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00530189679663724
"RXNORM:5487","hydrochlorothiazide",0,0,-0.0133126881594405,0
"RXNORM:5492","hydrocortisone",0.00762906614079576,0.012103705746973,0,0.00264768154821606
"RXNORM:5521","hydroxychloroquine",0.00663037539517081,0.000511721026100162,0.00383081816193421,0
"RXNORM:57258","tizanidine",0.00217326586216768,0.00181528860890066,0,0
"RXNORM:58939","collagenase",0.0266444983225659,0.00433006088783903,0.0272763225563952,0
"RXNORM:596205","ramelteon",0.0184036537953356,-0.00437071919634882,0.0152172999235447,0
"RXNORM:597142","brimonidine/timolol",-0.00390612216255499,0.034750992854494,0,0.0162977799360225
"RXNORM:597159","naphazoline/pheniramine",-0.000405565511369861,0.00817563425046048,0,0.00604737687411111
"RXNORM:60207","dorzolamide",0.0160243934754388,0.0113869066971547,0.029711260465349,0.0178597772060287
"RXNORM:60212","atovaquone",0.0110023812691846,-0.00488353052224433,0.0141860022196641,0
"RXNORM:60307","entacapone",-0.000268081870450217,0.00517676267464645,0,0.00846790472758739
"RXNORM:6038","isoniazid",0.00173290522467739,0.00980929079401819,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6111","karaya gum",0,0.0396755795374834,0,0.0411741431374425
"RXNORM:6135","ketoconazole",0.00852145652524657,0.0143442794714163,0,0.0313365501944672
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6142","ketoprofen",-0.00222105738861695,0.0266069924365852,0,0.0101133391706544
"RXNORM:6146","ketotifen",0.0482827254612258,0.00925410491437257,0.0480560658022543,0
"RXNORM:620","amantadine",0.0353902788667345,0.014672747245872,0.0349514281460275,0.00673525984255109
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0.00509648971796255,0.0058862805427621,0.0107488539783479,0.00117691245142037
"RXNORM:6227","lanolin",-0.000811536818267715,0.0180487956273052,0,0.0274076701533649
"RXNORM:6387","lidocaine",0.000109171203523066,0.00111975851344428,0,0
"RXNORM:645048","calcium carbonate/simethicone",0.00921509057775432,0,0.0237524395474011,0
"RXNORM:645555","bacitracin/polymyxin b",0.0450255850457288,0.0207669603556967,0.0518574519087299,0.0151162618985158
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.00615575392728351,0.0535742690495734,0,0.0345431633767688
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0.00916670448738199,0
"RXNORM:6581","magnesium hydroxide",0.0019815974784587,-0.00118591774070047,0.0222153898318956,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0.0189053705984974,0.00751845713473219,0.0305615497460812,0
"RXNORM:66869","cascara sagrada",-0.00230103411337672,0.0174761937927084,0,0.0116118094466392
"RXNORM:6719","memantine",-0.000871916969226353,0.00119038243567668,0,0.00662706668224357
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:68099","famciclovir",0.00912980004534184,-0.00216043548677527,0.0287048676630334,0
"RXNORM:6826","methazolamide",-0.00113323556198385,0.00203967100290694,0,0.00239595956728777
"RXNORM:684879","pyridoxine",0.0024912039762891,0.00205729666172726,0,0
"RXNORM:687306","dextran 70/hypromellose",0.0781615300946928,-0.0314623152636741,0.0946528484727773,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0421782163523763,0,0.035352301259444
"RXNORM:689958","polyvinyl alcohol/povidone",0.0671493218887839,0,0.103966131422082,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000273727714145717,0.0101733489363556,0,0.0124548144466019
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.0532785597680246,0.012647315807288,0.093180940375859,0
"RXNORM:691286","mineral oil/petrolatum",0.136845920375483,0.0429584347162225,0.143893576870248,0.0545927388943714
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0357856977997593,0.0103612343350494,0.055421567512008,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.00180822567043003,0.00981728451385819,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0119401836384274,0,0.0145853214836688
"RXNORM:6932","miconazole",0.0189472941110345,0.00592127296588714,0.0329906210358871,0
"RXNORM:6972","mineral oil",-0.000304424034549556,0.00118544938413203,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:7213","ipratropium",0.00054153634784925,0.00487215975044144,0,0.0117458692565028
"RXNORM:7258","naproxen",0,0,0.00151552002353059,0
"RXNORM:73056","risedronate",-0.00755833821852683,0.0166485712479365,0,0.00349919368918454
"RXNORM:73645","valacyclovir",0.00789364539130285,-0.000843825129471674,0.012911798194856,0
"RXNORM:7454","nitrofurantoin",0,0,0,0.00079009910672658
"RXNORM:746741","pramipexole",-0.00312994412033101,0.00889194649206027,0,0.000802781927454649
"RXNORM:7512","norepinephrine",0,0,0.00518118627618047,0
"RXNORM:7531","nortriptyline",0.00165226651909609,-0.000201132678375066,0,0
"RXNORM:7597","nystatin",0.00239796722844341,0.00190444644056162,0.0174032899517675,0.000126444296186935
"RXNORM:7623","ofloxacin",0.00654158240946253,0.00299961103222903,0.0239295264431393,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7895","papaverine",-0.00166158358966803,0.0436985121411182,0,0.0333057210447252
"RXNORM:7975","penicillamine",0,0.0117407731396692,0,0.00789091116458505
"RXNORM:8091","petrolatum",0.0846036606133833,0.0101821005866721,0.0911568689824107,0.00776616789679363
"RXNORM:8134","phenobarbital",-0.00892294128575443,0.00695730679495578,0,0.0186355054449227
"RXNORM:8163","phenylephrine",-3.74160429350527e-05,0.0025472603501481,0,0.00870025401316327
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0,0.0163075982692157
"RXNORM:8516","polyethylene glycol",0,0,0.0165137200390277,0
"RXNORM:8588","potassium",-0.00064779836437471,0.0303731256563613,0,0.0299506279537604
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,-0.0117114228847235,0
"RXNORM:8691","primidone",-0.00299909327103544,0.00578000820378997,0,0
"RXNORM:8703","fenofibrate",0,0,0.00513494355521449,0
"RXNORM:8754","propafenone",-0.00609703867034898,0.022293464896684,0,0.0137668705435019
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0404151553858304,0.00542742588688228,0.02970782534905,0.00493672696076834
"RXNORM:8928","psyllium",0.010631140997013,0.00348961252589121,0.0252171953353162,0
"RXNORM:89821","hamamelis water",-0.00493598706345335,0.0180732143277989,0,0.0110360216560128
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0.00689143660726246,0,0.00665752055187491
"RXNORM:9601","scopolamine",0.00625469941411325,0.0112860420104929,0,0.00613169873760601
"RXNORM:9639","selegiline",0,0,0,0
"RXNORM:9641","selenium",-0.00541220424159087,-0.0013715527573784,0,0.0132288646301584
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.0031431490881493
"RXNORM:9796","simethicone",0,0,0,0.0309966669917588
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.0119441619235641
"RXNORM:9945","sorbitol",7.68754810291785e-05,0.00251803416755556,0,0.0145977080431698
