"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:334.2","anterior horn cell disease",0.111901317255864,0.0359827042426663,0.104767229784112,0
"PheCode:339","other headache syndromes",0.0273400993189967,0.0267066397436749,0.0344035306468008,0
"PheCode:352.2","facial nerve disorders [cn7]",0.0987273059791753,0.108241618036584,0.108453558264753,0.102310550479689
"PheCode:357","inflammatory and toxic neuropathy",0.0482440054511285,0.0438845672710745,0.0411039670496033,0.0557202522941213
"PheCode:368.2","diplopia and disorders of binocular vision",0.00667699790803559,0.0686847421342416,0,0.0627215282119893
"PheCode:426.2","atrioventricular [av] block",0.0568417790018302,0.0459451575902615,0.065215197181539,0.0499358277646416
"PheCode:427.9","palpitations",0.0306572213831421,-0.0215303926061501,0.036916609725553,0
"PheCode:573.9","abnormal serum enzyme levels",0.0250571753386567,-0.0168789207546491,0.0413038508970614,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0324646214232169,0.0244813360707733,0.0360327765846631,0.00786587954869312
"PheCode:687.4","disturbance of skin sensation",0.0195012380413391,0.00874766080640642,0.0332105715446108,0.0302197849485533
"PheCode:741.4","joint effusions",0.0524395285112854,0.0515575676874827,0.0445807458418962,0.051051510325032
"PheCode:745","pain in joint",0.0109462032216576,-0.000413809914499556,0.00766250344914917,0
"PheCode:770","myalgia and myositis unspecified",0.0209935765067104,0.031619708585604,0.0131819035452867,0.0438386725080547
"PheCode:798.1","chronic fatigue syndrome",0.00579626723481087,0.10079081453591,0,0.0917160302364885
"PheCode:912","insect bite",0.145821748282922,0.157076436752478,0.16083696360393,0.149128250258291
"PheCode:980","encounter for long-term current use of antibiotics",-0.0051519921655095,0.108462368423337,0,0.0881264647502381
"RXNORM:1040053","dextromethorphan/quinidine",0,-0.00450481190110938,0,0
"RXNORM:2193","ceftriaxone",0.054105939957148,0.095908797971281,0.0805403731405501,0.0849088768917257
"RXNORM:3640","doxycycline",0.0503414820760793,0.0600337675026184,0.0576676386776061,0.0527696935912565
"RXNORM:7980","penicillin g",0,0.17306449960873,0,0.170924326958023
"ShortName:CCP","ccp",0,0.0378619750791177,0,0.0452591149238165
"ShortName:ESR","esr",0,0.0151453381545475,0,0.00904382990625646
