"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:250.7","diabetic retinopathy",0.00217530076535733,0.000161794256516193,0.00966512173309854,0
"PheCode:264.9","lack of normal...unspecified",0.0094596604755829,0,0.0170648503432041,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0.00423713758428671,0.000262744869136531,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0198973136554267,-0.00104656165888086,0.0303144564306267,0
"PheCode:297.2","suicide or self-inflicted injury",0.00135694672400222,-0.000492494807162328,0.00187544505853923,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.00121023754561363,-0.000273046473613642,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0.0113643038089786,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0.0104550320986346,0
"PheCode:305.2","eating disorder",0.00167553331295182,-0.00199465591948415,0,0
"PheCode:312.3","impulse control disorder",0.00826504094616667,-0.00157464848915105,0.0262820857003639,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0240479349860131,-0.00129240293218955,0.0404420266234631,0
"PheCode:313.2","tics and stuttering",0.0711858629083514,0.0197712100431615,0.0464317911900942,0
"PheCode:313.3","autism",0.0516774423619495,-0.0108841300899629,0.0464809686095173,0
"PheCode:315.1","learning disorder",0.008701556748733,-0.000696793677776683,0.00826536560948054,0
"PheCode:315.2","speech and language disorder",0.0120874283478136,0.00856149942775534,0,0
"PheCode:315.3","mental retardation",0.00261418555185691,-0.000443496692897331,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0141632788237581,8.15767319316382e-05,0.00302683930615966,0
"PheCode:348.7","coma",0.0255589629286287,0.00932369620406447,0.0200073189524733,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.0436873630161459,0.0203731049509462,0.038511828475657,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0326366060224924,0.0225852546351515,0.0281110131190287,0.0157796270498244
"PheCode:536.3","gastroparesis",0,0,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0182428844277935,-0.00383829528316261,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.00378048768613702,0.0203988995770684,0,0.0361631337031005
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0,0
"PheCode:809","fracture of unspecified bones",0.0359286660549317,-0.00457696431272182,0.0231582691772393,0
"PheCode:816","cerebral laceration and contusion",0.0167471667128341,0.00820515538668235,0,0
"PheCode:818.1","subdural hemorrhage injury",0.00340648179422802,0.000174290330065621,0.0119558421742113,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0192389677736286,0.00245153064239461,0.033576809968757,0
"PheCode:819","skull and face...injury",0,0,0.0079067968821285,0
"PheCode:858","complication of internal orthopedic device",0.016018057254071,-0.00253534589714664,0,0
"PheCode:969","poisoning by psychotropic agents",0.00959004076482475,0.00417198851596466,0.00266334007854297,0
"RXNORM:1040028","lurasidone",0.00641907011530936,-0.0023194089345406,0,0
"RXNORM:10454","thiamine",0.0123047452929415,0.00458045412456751,0,0
"RXNORM:105694","epoetin alfa,recombinant",0.0135776025262118,0.00703669355575041,0.00416973838088779,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0661052788351745,-0.00541347239297646,0.0801000886579423,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:11118","divalproex",0.0444544230989439,0.0087324087305499,0.0423802197003633,0
"RXNORM:11170","verapamil",0.00161439314547646,0.0125379429790797,0,0.0306829917937872
"RXNORM:11256","vitamin e",0,0,0,0.00305080274880184
"RXNORM:114979","rabeprazole",0,0,0,0.00486291037909752
"RXNORM:115238","becaplermin",0.000203672012910531,0.013527156596356,0,0.0119016687907257
"RXNORM:115698","ziprasidone",0.0228319026591808,0.011316358162455,0.0140611656791791,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.00297919157050371,0.000770423478548323,0,0
"RXNORM:1311070","lanthanum",0.00201345739959414,0.0131970672287744,0,0.0189428124908451
"RXNORM:140587","celecoxib",0.0163469710188383,0.0090040027945404,0.0207834154436353,0
"RXNORM:1424","benztropine",0.016425126026407,0.0131886451808017,0,0.00125563027550312
"RXNORM:1551467","bupropion/naltrexone",0,0.0190966448013298,0,0.0391126225305647
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.00502474451340865,0.00170842048593637,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.0144680217247091,0.000512421444993517,0.0130343412140531,0
"RXNORM:17767","amlodipine",0.00253711121614709,0.0112503318310363,0,0.0169590149901219
"RXNORM:1819","buprenorphine",0.0574147983456099,0.0217511148027694,0.0535913832552762,0
"RXNORM:1827","buspirone",0.0107260219536143,0.011937835775236,0,0.014716971946391
"RXNORM:187832","pregabalin",0.00673166628015769,0.00064189480394714,0,0
"RXNORM:1894","calcitriol",0.0137615736104076,0.0135072404894713,0.026767039395645,0.0170542867899843
"RXNORM:1897","calcium carbonate",0,0,0,0.00278968955980772
"RXNORM:1998","captopril",0.00395118573869926,0.003396908399767,0,0
"RXNORM:2002","carbamazepine",0.00510899167773171,0.00535620215742943,0,0.00860256946657845
"RXNORM:20352","carvedilol",0.0160934612348342,0.0083504933248626,0.0145096318854901,0
"RXNORM:21241","clobazam",0.0367834116011428,0.000880241049839793,0.0380014038226392,0
"RXNORM:214183","acetaminophen/oxycodone",-0.00184718306516131,0.0030747429663026,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000195479637828381,0.109603964622851,0,0.109658222616355
"RXNORM:214342","calcium acetate",0.0500583015558327,0.029108947136105,0.0227628715447724,0.0199329846286617
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0.00424056942101327
"RXNORM:2353","clorazepate",0.003531061508255,-0.000798732586200627,0,0
"RXNORM:2356","chlordiazepoxide",0.0377382879594321,0.0244490439114027,0.0298346634198738,0
"RXNORM:237125","sevelamer hcl",0.0359447582435716,0.0223373092575326,0.0196548923733358,0.024578065155284
"RXNORM:2403","chlorpromazine",0.00731999013629609,0.00323651478851729,0,0
"RXNORM:2404","chlorpropamide",0.000177885464596755,0.0316559097167318,0,0.0279912366482682
"RXNORM:2409","chlorthalidone",0.0290757549874984,0.0174009366953568,0.0295348240004933,0.00872060415680067
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0.000292837905336629
"RXNORM:253146","amphetamine/dextroamphetamine",0.0363160853077975,0.0073261123852322,0.0284222885463175,0
"RXNORM:253183","humulin u",0,0.0117434708761115,0,0.0337546026352974
"RXNORM:25480","gabapentin",0.0072848964543999,0.00601734997440691,0,0
"RXNORM:2556","citalopram",0.00105012684789707,0.000636200570119194,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00171847703832618,0.00760295117447624,0,0.015925532236938
"RXNORM:2598","clonazepam",0.0125329483587042,0.012849791077343,0,0.0208960662921513
"RXNORM:28004","isosorbide mononitrate",0.00590118352810014,0.00530560267961866,0,0.00282308397031002
"RXNORM:28393","lactic acid",0,0.0361906221395327,0,0.0415722125543342
"RXNORM:28439","lamotrigine",0.0247482524514491,0.00296395852344628,0.00166114881473093,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3013","cyproheptadine",0.0360913362871339,0.00846150647950664,0.0298458763132906,0
"RXNORM:31765","nicotine polacrilex",0.0208288717208383,0,0.0163609503207845,0
"RXNORM:31914","tiagabine",-0.00184380065113895,0.0320965396829356,0,0.0290682791061333
"RXNORM:321988","escitalopram",0.000590028304575055,-0.000212580063858752,0,0
"RXNORM:325646","aliskiren",-0.000671706400877685,0.0412638034635203,0,0.0442134872746023
"RXNORM:32624","oxcarbazepine",0.00989850421320709,0.000732660858603563,0.0171929401946826,0
"RXNORM:328134","gefitinib",0,0.0263631645938231,0,0.0261813450104353
"RXNORM:32937","paroxetine",0.00104395854187046,0.00122019309244891,0,0
"RXNORM:3322","diazepam",0.0154135736952861,0.0104653952679851,0.0225549572885166,0
"RXNORM:3361","dicyclomine",0.0470208564998069,0.021013786010551,0.043711628810862,0
"RXNORM:3443","diltiazem",0,0,0,0.0105273632894701
"RXNORM:35208","quinapril",0.000190625980292194,0.00592614970832711,0,0.0158425525558429
"RXNORM:352364","buprenorphine/naloxone",0.0217035788257661,0.0110998248147425,0.0579414899909081,0
"RXNORM:352372","dexmethylphenidate",0.0452125605003698,0,0.0519506957371867,0
"RXNORM:35636","risperidone",0.0626979283456667,0.0280502139360293,0.0411043011262735,0.00813188488093765
"RXNORM:35780","ropivacaine",0.045444292787127,-0.00138354880515324,0.0571942432295855,0
"RXNORM:3638","doxepin",0.0160162112983944,0.00669016058470893,0.00761450887992965,0
"RXNORM:36437","sertraline",0.0110285824064179,0.0117907992039376,0,0.00703487551632718
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.00471776613798167,0.0162369592450477,0,0.0193747138219305
"RXNORM:37798","terazosin",0.0115359508452388,0.0296010627210641,0,0.0240862777688147
"RXNORM:3827","enalapril",0.00890664774766734,0.0269849279580097,0,0.0235408379465908
"RXNORM:38400","atomoxetine",0.050336734899057,0.0199122086928883,0.0296657577390598,0
"RXNORM:38404","topiramate",0.011704578580876,0.00221343371837624,0.00424319223520301,0
"RXNORM:39786","venlafaxine",0.0014637271611114,0.000690578624935412,0,0
"RXNORM:40114","guanfacine",0.0483788657481686,0.00914671754702756,0.0656636545784578,0
"RXNORM:407990","cinacalcet",0.0397531639510022,0.0141729472813364,0.0401726503444871,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.00288267594269871,0.00169300786667039,0,0
"RXNORM:42955","levocarnitine",0.0220772145260396,-0.00200248662541924,0.0252297335773026,0
"RXNORM:4316","felodipine",0.0434656663509537,0.0707327600164971,0.0233342867726256,0.0598354541335464
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00221649429986363,0.0023039688239533,0,0
"RXNORM:4719","gemfibrozil",0.00164683424621772,0.0124150009499837,0,0.0142261717987413
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.00200935747035452,0.0094968995358245,0,0.00771750363322652
"RXNORM:48937","dexmedetomidine",0,0,0.00819027546463343,0
"RXNORM:4917","nitroglycerin",0.00996422666941041,0.024217591648097,0,0.023420689520922
"RXNORM:49276","doxazosin",0.0224038751696758,0.010731934971883,0.0278165770058529,0
"RXNORM:50166","fosinopril",-0.000391794917743164,0.00369341910157195,0,0.0140871994947553
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.00735656683897938,0.00282230769238596,0.0169922746011221,0
"RXNORM:52175","losartan",0.0066079329177236,0.00582739928016412,0.0139608404975439,0
"RXNORM:5470","hydralazine",0.0868158101940071,0.0894920938363054,0.0420091345033192,0.0742738028581747
"RXNORM:5487","hydrochlorothiazide",0.000867330736417948,0.0210520642394505,0,0.0328533146808364
"RXNORM:5553","hydroxyzine",0.0245835144956636,0.0164878760473817,0.0106307696059972,0.0121600861929428
"RXNORM:5640","ibuprofen",0.000984455163232277,0.0116653089325041,0,0.0187578721475513
"RXNORM:56512","sodium polystyrene sulfonate",0.0111377495205429,0.0177383029381704,0,0.01214216908185
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:57258","tizanidine",0.00384433411364598,0.00309751241377259,0,0
"RXNORM:5764","indapamide",-0.000528958898975969,0.00916274101984237,0,0.0149077624644109
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.000801025022445048,0.000969769470450044,0,0
"RXNORM:6130","ketamine",0,0,0.0119003302319701,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6185","labetalol",0.043604890846231,0.0642893173817611,0.0301423383732866,0.0550965678626869
"RXNORM:620","amantadine",0.00907044173204027,0.00118354098945944,0.00607923150113992,0
"RXNORM:6218","lactulose",0.00294538741963544,0.00769069417475187,0,0.011038647247791
"RXNORM:623400","lacosamide",0,0,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6472","lovastatin",1.27810351901191e-05,3.11119233450929e-05,0,0.00320272082880866
"RXNORM:660890","sevelamer carbonate",0.0168479215108514,0.00407627572152972,0.00633104110900358,0
"RXNORM:66869","cascara sagrada",-0.000154757154514253,0.0267617985216487,0,0.0279595927494179
"RXNORM:6711","melatonin",0.0291139637360155,-0.00133233181133856,0.0435652879424813,0
"RXNORM:6813","methadone",0.0463392059025804,0.0164792833694763,0.0416335955880507,0
"RXNORM:6845","methocarbamol",0.0189238772775808,0.00960175056254463,0.0135868150117305,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0241557278820877,0,0.034765903837576
"RXNORM:6876","methyldopa",-0.00228229825087487,0.0698534181687849,0,0.0645574561714862
"RXNORM:689498","ascorbic acid/niacin",0,0,0.00542265854958635,0
"RXNORM:6901","methylphenidate",0.0149788329833224,-0.0032123348949158,0.0165965747837896,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",-0.00121385360260597,0.0163084106130846,0,0.0239367747517496
"RXNORM:6916","metolazone",0.000836124767058981,0.00284403032636118,0,0.0169523171825058
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6972","mineral oil",0.000288766413410674,0.00655165440926624,0,0.0076150019709181
"RXNORM:69749","valsartan",0.00653343444178028,0.014517794593004,0,0.0108004979414275
"RXNORM:6984","minoxidil",0.0648773553985384,0.0908662728233912,0.0675425666753113,0.0895390277579206
"RXNORM:700810","lisdexamfetamine",0.0167966601631024,0.00826569571199952,0.016816558356242,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72302","ropinirole",0.00625116673343848,-0.00230328242675372,0,0
"RXNORM:7242","naloxone",0.00265062364066102,0.00188399963691546,0.00255158678955817,0
"RXNORM:7243","naltrexone",0.0157283748022224,0.00200429621619528,0.0029659581314962,0
"RXNORM:725","amphetamine",0.00874471240113944,0,0.0263534151815583,0
"RXNORM:72625","duloxetine",0.00719062979654579,-0.000384367401398289,0.00120840778264299,0
"RXNORM:73710","paricalcitol",0.00728160230061309,-0.00148726710903939,0.0105700325932121,0
"RXNORM:7393","niacin",0.00517207715405563,0.027666030332852,0,0.0190709200110634
"RXNORM:7396","nicardipine",0.0234700907751777,0.0338394287550745,0.00948428953614584,0.0302319429718111
"RXNORM:7407","nicotine",0.0349482527624325,0.00828704041396586,0.0476655731488314,0
"RXNORM:7417","adalat",0.0406388744618566,0.0544914875781355,0.0378671754510065,0.0524359359386248
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",-0.000856100167433041,0.0154451111802928,0,0.0166360487968524
"RXNORM:7895","papaverine",-0.0053616526273894,0.0492104601225018,0,0.0567640710962746
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8134","phenobarbital",0.0276240516673821,0.00752728731189154,0.0334736214348894,0
"RXNORM:8149","phenoxybenzamine",0.00217078903354271,0.0293056820353942,0,0.030168184698714
"RXNORM:8183","phenytoin",0.00160979396542723,0.00840995838098623,0,0.0193818923206297
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0.00154662526444693,0.000216810723772339,0.00185238194588681,0
"RXNORM:8331","pimozide",0,0.0168608476814795,0,0.0239464996720467
"RXNORM:83818","irbesartan",0.0114049314628562,0.0161932731045819,0.0106811612198129,0.0219589669956169
"RXNORM:8536","polymyxin b",-0.0012158736669649,0.0168012276959093,0,0.0207267376751566
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0.0256812025661016,0.0119619962460405,0.0375804360619103,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0.00375207536388127,0.00511580163572756,0.00724405576234815,0
"RXNORM:8787","propranolol",0.00637936720175601,0.00229923428220067,0.00950372738487157,0
"RXNORM:89013","aripiprazole",0.00696342073908745,0.00096233676538031,0.0152159742689923,0
"RXNORM:91198","citric acid/sodium citrate",0.00335632285902006,0.00741522681059639,0,0.0204340090774824
"RXNORM:9143","ranitidine",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
