"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0424170387347581,-0.0233894025719493,0.0223289920542095,-0.009291057379115
"CCS:173","other diagnostic procedures...tissue",0.0474765876275483,-0.00590538303397371,0.0313816746238414,-0.000981155170477395
"CCS:174","other non-or therapeutic...breast",-0.0413013183276649,0.00721422225193285,0,-0.00931231240481595
"CCS:229","nonoperative removal of foreign body",0.0393211803454315,-0.00996777720030419,0.0454940816073237,0
"CCS:26","other therapeutic ear procedures",0.0853526960557966,0.00338346404461459,0.0791490929224448,0.00545839678090377
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0437377545277058,-0.000889152965494076,0.0479425124689341,0
"Other lab:1200001175","vldl6/7/17",0,0.0507262736907177,0,0.0549589917267592
"Other lab:1200028377",".barbs",0,0.0387373952292651,0,0.0438220128275225
"Other lab:1200052513","vldl",0,0.0414220502669527,0,0.0294104877774881
"Other lab:1200058950","%ghb",0,0.0468657294833262,0,0.0484888131468592
"Other lab:1200119071","chol/hd",0,0.0256313163030037,0,0.0373756968361968
"Other lab:1400057084","barbs",0,0.0543598980854885,0,0.0447498403864092
"Other lab:800011092","ur/leu",0,0.106777254098697,0,0.103930334291097
"Other lab:800013043","ur/bld",0,4.30072968549901e-05,0,0.00184457557585368
"Other lab:800013557","urobili",0,0,0,0
"Other lab:800013567","ur/tp",0,9.46408899107548e-05,0,0.000983697404396583
"Other lab:800013674","mbg",0,0.0835423376360362,0,0.0853171267705259
"Other lab:800015041","ur/glu",0,-0.0450952829676876,0,-0.0555689976600693
"PheCode:054","herpes simplex",-0.000487495998085306,0.034943562255125,0,0.0304853465454844
"PheCode:078","viral warts & hpv",0.0728439999803822,0.0156552533765812,0.0549935105559669,0.0153676755852708
"PheCode:110.1","dermatophytosis",0.0581648884606874,0.0301107965409585,0.0532243750417558,0.0382736338860653
"PheCode:117.1","histoplasmosis",0.0076228406200493,0.00164629993238279,0.0407163832211233,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0233824192541646,-0.0130565927552765,0,-0.00336171798671423
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0412731658988464,0.036930678496818,0.0369092221929248,0.0485919199957162
"PheCode:217.1","nevus, non-neoplastic",0.0084231943148094,0.0575180492950836,0,0.0660767143741954
"PheCode:369.5","conjunctivitis, infectious",-0.00327521556407992,0.0165776256364756,0,0.0207826425671969
"PheCode:372","disorders of conjunctiva",0.00722089746987681,0.00738422283272778,0,0.018471019341105
"PheCode:380.1","otitis externa",0.13452388571347,0.0764688924271521,0.121586518259315,0.0658791575950311
"PheCode:380.4","impacted cerumen",0.0964440711439229,0.00576814488296376,0.078548109981416,0.00942979563930985
"PheCode:381.1","otitis media",0.0652972628935413,0.00254070374159307,0.061956976055699,-0.0132019089908291
"PheCode:382","otalgia",-0.0268781918371867,0.0497720720136502,0,0.0316646160117235
"PheCode:384.4","perforation of tympanic membrane",-0.0186295657045467,0.122794842337143,0,0.110966857910052
"PheCode:388","other disorders of ear",0.0187891821908751,-0.0184874982862517,0.00994806671678013,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0210108846958548,0,0.0250248735122164
"PheCode:454.1","varicose veins of lower extremity",-0.0198300361587891,0.0337440580523229,0,0.0279901606362482
"PheCode:465.2","acute pharyngitis",-0.010902055924994,0.0213331223221892,0,0.0231681496845503
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0271003014239639,0.0175472426531442,0,0.0215567646043294
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.021746223633252,0.00663500004636779,0,-0.00584512556687945
"PheCode:536.8","dyspepsia and other...stomach",-0.00272678787135544,0.0240114481178475,0,0.0309370250453567
"PheCode:686.1","carbuncle and furuncle",0.00731836514213836,0.00771934928187622,0,0.00736438581915123
"PheCode:687.1","rash and other nonspecific skin eruption",0.0412414547339568,0.0469893354238342,0.0257036653888885,0.0396035552773201
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0229432089510767,0.0116745017607165,0,-0.0029258005486939
"PheCode:690.1","seborrheic dermatitis",-0.0214665728455574,0.0213860410809606,0,0.0247162009435169
"PheCode:694.1","vitiligo",0.0611471391604601,0.108723850064635,0.0381766828060033,0.110256745596057
"PheCode:694.2","other dyschromia",0.0733373770486193,0.032921892148571,0.0451479310546324,0.014953823819925
"PheCode:695.3","rosacea",-0.0418252740474638,0.000229147095019419,0,0.014321107878417
"PheCode:695.7","prurigo and lichen",0.0168032689232518,0.0260794420732528,0,0.0177941592425587
"PheCode:695.8","other specified erythematous conditions",0.0158086555642624,0.0478512402064835,0,0.06037872749533
"PheCode:698","pruritus and related conditions",-0.01711077409414,0.00512029980817553,0,0.00732335015897303
"PheCode:701.1","keratoderma, acquired",0.0092494745984969,0.0112054041654835,0,0.00871805345797395
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0202978522877477,0.0272211866450875,0,0.0320835463883013
"PheCode:701.4","keloid scar",0.0322132335065718,0.10200765743343,0,0.103254611556293
"PheCode:702.1","actinic keratosis",-0.0481489782551668,-0.00958710334813339,0,-0.00983736486191097
"PheCode:702.2","seborrheic keratosis",0.0644406442646663,0.00732177950006003,0.0434336699886034,-0.00332080399920615
"PheCode:704.1","alopecia",-0.0365002232372162,0.0745801626301874,0,0.0755979611156333
"PheCode:704.8","other specified diseases...follicles",0.0259987925113547,0.0530498780241359,0.00437479214794512,0.036953751264409
"PheCode:706.1","acne",0.0758703873981525,0.0144691846486702,0.0669341570068968,0.0284422658788799
"PheCode:706.2","sebaceous cyst",-0.0183871906315137,0.00507715384454386,0,6.71630920443186e-05
"PheCode:706.8","other specified diseases of sebaceous glands",-0.038872889981751,0.00793122459305197,0,0.0214896623643957
"PheCode:722.1","displacement of intervertebral disc",-0.0115431887352895,0.00930140965546375,0,0.0261949958079146
"PheCode:726.3","bursitis",-0.00117337452258065,0.0093363296153349,0,0.00716075789459182
"PheCode:726.4","calcaneal spur; exostosis nos",0.0090324227006872,0.0241124472997407,0,0.0203206017436407
"PheCode:728.7","fasciitis",0.000778297188746894,-0.0109968736622273,0,-0.00656577182385983
"PheCode:735.1","flat foot",-0.00041316626330278,0.00941902859681367,0,0.0224698911858242
"PheCode:745","pain in joint",0.001047913626869,0.00655075050015234,0,0.00398123140573427
"PheCode:830","dislocation",0.00110461825791033,0.0171932184871407,0,0.0149705666488532
"PheCode:835","internal derangement of knee",-0.0023524256757495,0.00450651667937835,0,0.0110772666025188
"PheCode:836","traumatic arthropathy",0.00194727940965744,0.0210666687498495,0,0.0364619288893814
"PheCode:840.2","rotator cuff capsule sprain",0.0135430221383254,0.0259031304014522,0,0.0253944263300691
"PheCode:841","sprains and strains of back and neck",-0.0152292833223929,0.0430322626471405,0,0.0335954696615571
"PheCode:947","urticaria",0.0160281788198753,0.0467326834361477,0,0.0476680935065467
"RXNORM:106928","betamethasone/clotrimazole",0.0299519399513366,0.0214220239479656,0.0423845137349658,0
"RXNORM:142434","econazole nitrate",0.0758297538407472,0.0492667887414268,0.0766247716558864,0.0485516667123456
"RXNORM:21090","ciclopirox",-0.0229874372208801,0.0354431098203789,0,0.0438326732114507
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.0305964633128318,-0.00704614576499535,0,0.00315112119964712
"RXNORM:25126","fluocinolone",0.00227068925864345,-0.0277566772173906,-0.0267378345243888,0
"RXNORM:2623","clotrimazole",0.0918205230136879,0.0184440327111618,0.107832160672155,0
"RXNORM:28031","itraconazole",0.0135548766086836,0.0486797093580766,0,0.0483730800475567
"RXNORM:31476","naftifine",0.018449927196859,0.0485621018504741,0,0.0457209446096498
"RXNORM:37801","terbinafine",-0.00908900067556967,0.0408936206724736,0,0.0394761508318115
"RXNORM:4450","fluconazole",0.0525035086502163,0.0297950590169753,0.0562796416954327,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.061982392161885,-0.0247724807776528,0.105639891500962,0
"RXNORM:5021","griseofulvin",0.0296116165694474,0.132733145011402,0.0475264831936982,0.131737418920135
"RXNORM:5509","hydroquinone",0.0153160156612283,0.034072777018866,0,0.0309276619642902
"RXNORM:6135","ketoconazole",0.0808470198626479,0.0526485571095043,0.0829402533650311,0.0490943187588789
"RXNORM:8463","podofilox",0.0158950685934348,0.00320045516039358,0.03878097934024,0
"RXNORM:9525","salicylic acid",0.00994544857699422,0.0258039811199844,0,0.0209661075658053
"RXNORM:9641","selenium",0.232770658500322,0.057999104908592,0.248595038922005,0.0548948464026933
