"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:120","other operations on ovary",0.0512479404130073,0,0.0479362276452739,0
"CCS:130","other diagnostic procedures, female organs",-0.0014581165317167,-0.0132830187505164,0,0.00474580757088822
"CCS:131","other non-or therapeutic procedures, female organs",0.0683130914410968,0.0548937281862354,0.0363389323326017,0.0785445932199866
"CCS:132","other or therapeutic procedures, female organs",0.0331505666561466,-0.0317831994598293,0.0260961792261066,0
"CCS:163","other non-or therapeutic...system",-0.00501329122123872,-0.00167210274697095,0,0.00172730478206654
"CCS:182","mammography",-0.0231459494070622,-0.0222352338012757,0,-0.00249373123716682
"CCS:185","upper gastrointestinal x-ray",0.0313007663325064,-0.00163126153624642,0.0250313160345984,0
"CCS:197","other diagnostic ultrasound",0.0103794953165805,0.028073141133017,0.00696883229374048,0.0302206246851661
"CCS:218","psychological and psychiatric...therapy",0.0074150368519572,-0.00306984972003205,-0.00928794901287432,0
"CCS:234","pathology",0.00172708775405023,-0.00504030430503649,0,0.00168300220763307
"CCS:237","ancillary services",-0.00638269017029615,-0.00849170855769595,-0.00855376430215661,0
"CCS:244","gastric bypass and volume reduction",0.0999066730654956,0.00751047027931548,0.0887563842869009,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",-0.00887023798715197,0,0,0
"LOINC:13955-0","hcv ab group:hcvab",0.00552320312181994,0,0,0
"LOINC:13967-5","shbg group:shbg",0.0450644033674062,0,0.0593515747429557,0
"LOINC:14815-5","calculated ldl group:ldlcal",-0.00466172829562836,0,0.000110087308555306,0
"LOINC:15410-4","varicella ab, igg group:varigg",0.0125181623533553,0,0.0162299626548743,0
"LOINC:16280-0","human papilloma virus dna",-0.0319033644408028,-0.0728380238445915,0,-0.0366664437149113
"LOINC:1668-3","17-oh progesterone ng/dl group:17hprog",0.0791922422953566,0,0.0780662203612187,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0143845707748172,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.0288874686407112,0,0.0242960887676632
"LOINC:1989-3","calcidiol",-0.00232509730606309,0.000504491411307987,0.00139048601619565,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0567112282413422,0,0.0494420498524679,0
"LOINC:2086-7","hdl group:hdl",-0.00932485892496899,0,0,0
"LOINC:2090-9","ldl group:ldl",-0.000431166112011354,0,-0.00385398546513942,0
"LOINC:2092-5","vldl group:vldl",0.00820535032304158,0,0.0163648182012689,0
"LOINC:2093-3","cholesterol group:chol",-0.00518170878860846,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0191373101178795,-0.00241547724568377,0.0139504260118685,0.0122759390136878
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0172142123988151,-0.00746978056033847,0,0.00847533416911847
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0190201942209392,0,0.00975265831338479,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0138462594347026,0,0.0238157001436388,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.00583174834468514,0,0.0170649974741121,0
