"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000000277","so2",0,0.0299291000911208,0,0.0595373215235284
"Other lab:1000005526","myelo",0,0.00192548189091947,0,0
"Other lab:1000005738","zzzk+ abg",0,0,0,0
"Other lab:1000005786","zzzlpm",0,0,0,0
"Other lab:1000007170","burr c.",0,0.00942568846373066,0,0
"Other lab:1000007635","zzzo2 type",0,0,0,0
"Other lab:1000009971","zzzabg hgb",0,0,0,0.048756874264022
"Other lab:1000009978","meta",0,0,0,9.27479460320021e-05
"Other lab:1000010634","nrbc",0,0.00389994012386667,0,0
"Other lab:1000010752","zzzhco3",0,0,0,0
"Other lab:1000014478","ddim",0,0,0,0.00227305591003928
"Other lab:1000016872","hypo",0,0,0,0
"Other lab:1000019689","zzzcolltim",0,0.0519837123469224,0,0.0269616674396721
"Other lab:1000025146","rbcmor",0,0.0148223025418976,0,0.00445467379226515
"Other lab:1000025951","na-ran ur",0,0,0,0
"Other lab:1000027627","zzzsamsite",0,0,0,0.00591589375436667
"Other lab:1000028986","d-dimer",0,0,0,0.005278778605299
"Other lab:1000029528","pltg",0,0.00967091420088546,0,0.0115561005275348
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000031377","zzzpco2-pf",0,0,0,0
"Other lab:1000033397","po2",0,0.02034760344351,0,0
"Other lab:1000033662","plt suf",0,0,0,0
"Other lab:1000037936","segs",0,0,0,0
"Other lab:1000038170","amor sed",0,0,0,0
"Other lab:1000038700","vanc tr",0,0.00875050817333751,0,0.00564222443444294
"Other lab:1000040905","po2-rc",0,0.00633823569336156,0,1.1318751250577e-07
"Other lab:1000041968","plt mor",0,0,0,0
"Other lab:1000043162","ca",0,0,0,0
"Other lab:1000044240","vancomy",0,0.0139108929503468,0,0.0195682028795458
"Other lab:1000052532","pco2",0,0.00068083099945223,0,0
"Other lab:1000053948","pco2,an",0,0,0,0.00901354097138443
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000057206","prealb",0,0,0,0
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000059577","bands",0,0,0,0
"Other lab:1000061392","palb",0,0,0,0.00180056987257392
"Other lab:1000063353","polychr",0,0,0,0
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000072530","pltl",0,0,0,0.0095177485925483
"Other lab:1000073263","film scrn",0,0.00475095294173304,0,0
"Other lab:1000073503","zzzallen t",0,0,0,0.00500681868271953
"Other lab:1000073734","pco2-rc",0,0.00141648805145376,0,0.00331244450913794
"Other lab:1000103344","pre alb",0,0.00571018731371956,0,0.0121146563224833
"Other lab:1000105302","poc pco2",0,0.0519830946039977,0,0.032929192630679
"Other lab:1000105427","hco3-poc",0,0,0,0.000617709249237422
"Other lab:1000105428","tc02-poc",0,0,0,0.00681780472978485
"Other lab:1000105474","allen-poc",0,0.0217611687712596,0,0.0477171193062867
"Other lab:1000105475","site-poc",0,0.000524626794950998,0,0.000914507760796886
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.00998828083493737,0,0.0206647955022678
"Other lab:1000113065","bg po2..",0,1.30796810725858e-16,0,3.0704595569014e-17
"Other lab:1000113087","bg so2..",0,5.72236046925628e-17,0,1.22818382276056e-17
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,2.45636764552112e-17
"Other lab:1200001455","tibc",0,0,0,0
"Other lab:1200001498","ca",0,0.00368896125892811,0,0.0286809536256407
"Other lab:1200001556","baso",0,0,0,0
"Other lab:1200001565","segs",0,0.00827584896518508,0,0
"Other lab:1200001612","q-urpro",0,0,0,0
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001625","ca++ ox",0,0,0,0
"Other lab:1200001631","leuk",0,0,0,0
"Other lab:1200001632","wbcclum",0,0.00130648727195684,0,0.00683994392989452
"Other lab:1200002512","ast/alt",0,0.0125344550984738,0,0
"Other lab:1200003138","po2t",0,0.0536677124830029,0,0.0120517557377358
"Other lab:1200003241","o2ct",0,0,0,0
"Other lab:1200003243","pco2",0,0.0195854566282301,0,0.0297385352938428
"Other lab:1200003249","pco2t",0,0.00133066580337423,0,0.0151847183663747
"Other lab:1200005367","ft4i",0,0.00646750803514739,0,0
"Other lab:1200005520","ba#",0,0.0228719043464858,0,0
"Other lab:1200005559","pco2",0,0.0703598257769586,0,0.0638587310868866
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200006677","cto2",0,0,0,0
"Other lab:1200007939","po2",0,0.0587353740329914,0,0.0589939667347466
"Other lab:1200008036","o2hb%",0,0,0,0
"Other lab:1200008042","pco2",0,0,0,0
"Other lab:1200008900","bands",0,0,0,0.00887939015341805
"Other lab:1200008918","myelo",0,0.0102443317316607,0,0.00526303319058592
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200008946","fio2",0,0.000102573501514668,0,0.00649219635717291
"Other lab:1200008953","pco2",0,0,0,0.00595335890364899
"Other lab:1200012437","pco2",0,0.0227082515220777,0,0.0404100429740401
"Other lab:1200012439","hco3",0,5.77602654405326e-05,0,0
"Other lab:1200012927","abretic",0,0,0,0
"Other lab:1200012960","ba%",0,0.00195973264086051,0,0
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018087","vancomy",0,0.00215979149866607,0,0
"Other lab:1200027925","prealb",0,0.0261281482695728,0,0.0167144452196717
"Other lab:1200027953","prot,t",0,0.00062765225121678,0,0
"Other lab:1200035086","gran %",0,0.00392672804945778,0,0.00184901348428404
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200036561","pco2t",0,0,0,0.00554109837210143
"Other lab:1200038571","retic",0,0,0,0
"Other lab:1200043825","obcard1",0,0.00448594365695551,0,0
"Other lab:1200043983","obcard2",0,0,0,0
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200047832","obcard3",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200055647","smrev",0,0.0220230321613192,0,0.0136828403298102
"Other lab:1200063928","gm-pco2",0,0.0930625437138685,0,0.0621615849034434
"Other lab:1200066195","myogl",0,0.00575013075534572,0,0
"Other lab:1200066318","corpco2",0,0.0103821327543431,0,0.0493885008059908
"Other lab:1200067023","vanc/tr",0,0,0,0
"Other lab:1200072172","poc-po2",0,0.0928273425573716,0,0.0792671840152558
"Other lab:1200073540","poctco2",0,4.90241777728516e-07,0,0.00481784367409709
"Other lab:1200073714","mode",0,0.0159873600455797,0,0.0254231036745009
"Other lab:1200073927","nrbc#",0,0.0102958656440118,0,0
"Other lab:1200077373","pocpco2",0,2.22658211453474e-05,0,0
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,1.9043798965247e-05,0,0
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:1400021717","fio2",0,0.0127383271050155,0,0.0236220784383202
"Other lab:1400033550","p a co2",0,0,0,0.00955462162882213
"Other lab:1400033670","o2ct%",0,0,0,0
"Other lab:1400035389","barpres",0,0.00119849193859805,0,0.00655013799147346
"Other lab:1400036584","sao2-m",0,0,0,0
"Other lab:1400040638","o2sat",0,0.0620725899641848,0,0.0375365882145371
"Other lab:1400042394","fio2",0,0.00843354679642912,0,0.0135362249797642
"Other lab:1400042557","mec ven",0,0,0,0.000137259276655469
"Other lab:1400055494","po2",0,0,0,9.689202216024e-05
"Other lab:1400056868","act bic",0,0.00832318941902252,0,0.0166958038734505
"Other lab:1400059393","po2",0,4.73379884028576e-07,0,7.94890116917074e-07
"Other lab:1400063190","fio2",0,0,0,0
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400072041","pco2-s",0,0.000314689208603828,0,0.00209196131049687
"Other lab:1400073862","pco2",0,0,0,5.03984960429358e-07
"Other lab:1400077274","site",0,0,0,0.00655685577983592
"Other lab:800013016","prealbn",0,0.0331379406559469,0,0.0344893375469291
"Other lab:800014229","autoval",0,0.00372845340489478,0,0.0121840674478756
"Other lab:800014602","segs",0,0.018040915064463,0,0.0021412767665034
"Other lab:800015049","difm",0,0.0295610629359317,0,0.0272199439377462
"Other lab:800015477","bands",0,0.00627504575533805,0,0.0308625764964507
"Other lab:800016299","plt.e",0,0.00624109150706803,0,0.0166383874241984
"Other lab:800025443","bands-%",0,0.00939952042696613,0,0.0117009089729143
"Other lab:800027809","insp o2",0,0.0184801531305349,0,0.0297535726198284
"Other lab:800045775","pco2",0,0,0,0
"Other lab:800055099","yeast",0,0,0,0
"Other lab:800057785","hco3",0,0.0178934920043705,0,0.0244100669479979
"Other lab:800074713","so2c",0,0.0136158049879184,0,0.022189427402552
"Other lab:800075111","po2",0,3.76539918245424e-05,0,0
"Other lab:800081194","pco2",0,0,0,0.000470630909433524
"Other lab:800081331","ct",0,0.0155469054537366,0,0.000666124207441297
"Other lab:800082788","pco2",0,0,0,0.000779590347484987
"Other lab:800086559","pco2cor",0,0.00307058021459534,0,0.0179200253425203
"PheCode:279.1","immunity deficiency",0.0195657254454974,-0.00303551676306298,0.038854389856483,0
"PheCode:476","allergic rhinitis",0.00463573384678868,-0.00206870745401366,0.00481921727450012,0
"PheCode:479","other upper respiratory disease",0.00806541754346933,0.000727341589830634,0.0212162956203786,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0.00729834597574248
"PheCode:495.1","chronic obstructive asthma",0.0311055096653297,0.0211213759216499,0.0426704049616436,0.00455291340631778
"PheCode:495.2","asthma with exacerbation",0.0269319805695411,0.0332040843040677,0.0293121958709829,0.0228354469447134
"PheCode:496.1","emphysema",0.0107775204519211,0.0103181049242475,0.0299467881722259,0
"PheCode:496.2","chronic bronchitis",0.0161839389522557,0.0235388324391462,0.0162069558612289,0.0179811302856518
"PheCode:496.3","bronchiectasis",0.0110320588152602,0.00268686584407562,0.0112063880719845,0
"PheCode:499","cystic fibrosis",0.00197026327807329,-0.000672762316394808,0.00409707544565041,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.0279753359474184,0.0301203171428015,0.0277976929801579,0.0122364600041684
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0309846760105523,0.00961416792621485,0.0510548836521675,0
"PheCode:512.1","wheezing",0.0715162382725925,0.0092767816964737,0.0850427364127685,0
"PheCode:512.7","shortness of breath",0.00068655875582502,0.00109045933942174,0.00286453227122993,0
"PheCode:512.8","cough",0,0,-0.00843257743556244,0
"PheCode:512.9","other dyspnea",0.00334557537111854,0.00551497460395855,0.00581080734784683,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:790.9","abnormal arterial blood gases",0.00816020310194385,0.0214052966699295,0,0.00195333366607647
"RXNORM:1002293","formoterol/mometasone",0.0081790716454582,0.0328487678567842,0,0.035989401088382
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00859215757221727,0
"RXNORM:10156","sucralfate",0.00416234879789477,0.00337208633620377,0.0210194059594806,0
"RXNORM:10438","theophylline",0.000995196161377763,0.0155539176502237,0,0.0272127943516594
"RXNORM:10627","tobramycin",0.05571641321444,0.0193276972131849,0.0520292807898397,0.027507143564577
"RXNORM:108118","mometasone",0.030449536104629,0.0397065215428673,0.0276462556256338,0.0252871130343472
"RXNORM:1091836","roflumilast",0.00102255297414126,0.0287790743641843,0,0.0317793278017075
"RXNORM:11170","verapamil",0.00578557634966004,0.00242242777215104,0.0189593445513837,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.170050356825008,-0.0133209680408498,0.198192840524652,0
"RXNORM:139462","moxifloxacin",-0.00758978249024022,0.032821650820322,0,0.0259219150830608
"RXNORM:1406","benzoin",0,0.0377043019883644,0,0.0345495019275426
"RXNORM:1424888","fluticasone/vilanterol",-0.00116831841170636,0.034679021939152,0,0.0375751298865256
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0359300403444882,0,0.0563066050248285
"RXNORM:15996","mirtazapine",0,0,0.010105467254252,0
"RXNORM:167","acetazolamide",0.00518045372005717,0.0140371999167833,0,0.0169392446078524
"RXNORM:17128","lansoprazole",0.0463037793334542,-0.00954879519153276,0.0580079511980381,0
"RXNORM:18603","azelastine",0.0410365798800142,0.0103741806086478,0.0478641542263675,0
"RXNORM:18631","azithromycin",0.0020660696715824,0.00110797296448283,0,0
"RXNORM:187832","pregabalin",0.000775230480700825,-0.000618552602986876,0.0129924907199616,0
"RXNORM:1897","calcium carbonate",0.00419701895908561,-0.00165647535866714,0.0147191502594059,0
"RXNORM:18993","benzonatate",0.0108955278469978,0.0209711883982086,0.00212608276827664,0.00978725228950511
"RXNORM:197","acetylcysteine",0.0434890491202655,0.0833352288996202,0.0394684281402782,0.082568559356207
"RXNORM:19711","amoxicillin/clavulanate",0.00514185264322475,-0.00162663025719177,0.0190133395519706,0
"RXNORM:19831","budesonide",0.038335878532073,0.0395492985128605,0.0290428529622664,0.0353345222116506
"RXNORM:20481","cefepime",2.05662246436713e-05,0.000139930954842098,0,0.0216973371804339
"RXNORM:20610","cetirizine",0.01250543223306,-0.00316702606247513,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.0152166783566037,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.000283909525847907,0.000794139982134622,-0.00854901598919127,0
"RXNORM:214978","acidophilus",0,0,0.0321002500923579,0
"RXNORM:2191","ceftazidime",0.00257889443765835,0.00150909284633045,0.0253842107715075,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:233698","dronedarone",0.00309530433925516,0.0472063593529454,0,0.040645210553049
"RXNORM:2353","clorazepate",0.0103736676281278,0.0174531577071556,-0.00638071834721955,0
"RXNORM:236216","formoterol fumarate",0,0.00270747392328412,0,0.0189526927658854
"RXNORM:25120","flunisolide",0,0,0.0150595530224878,0
"RXNORM:25255","formoterol",0.00268834088172107,0.0224157185877757,0,0.0307702483996034
"RXNORM:2598","clonazepam",0.00220258947313431,0.000483081607151774,-0.0063255598388236,0
"RXNORM:2709","colistin",0,0,0.0210473213790997,0
"RXNORM:283742","esomeprazole",0,0,0.0124647880091617,0
"RXNORM:284635","fluticasone/salmeterol",0.030880539944634,0.0294125609362812,0.0184861025918245,0.0289086080963973
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29561","meropenem",-0.000286956598215013,0.0112906161017221,0,0.0082435651761931
"RXNORM:296","adenosine",0.0056849814100742,0.0109138259070994,0,0.00316202487181501
"RXNORM:29899","methylnaltrexone",-0.00096603079724699,0.0301659241651663,0,0.034978079356939
"RXNORM:304962","arformoterol",-0.00195718465737368,0.0260641358990434,0,0.0200582952567523
"RXNORM:319864","cisatracurium",-0.00351363787080655,0.0234552246198258,0,0.0230085833232088
"RXNORM:321988","escitalopram",0.00742379923469717,-0.00558723725016781,0.0142201138195841,0
"RXNORM:32937","paroxetine",0,0,0.00348176905355699,0
"RXNORM:3319","diatrizoate",-0.000854049868701928,0.0180275332838217,0,0.00634539531418857
"RXNORM:33290","phenol",0.000177989034749542,0.00124352922291004,0,0.0125396684577058
"RXNORM:337623","dornase alfa,rdna",0.0490714596297611,0.0194651906787652,0.0575299251881562,0
"RXNORM:3407","digoxin",0.0102705165672879,0.00885576489225071,0.0262184555474691,0
"RXNORM:3443","diltiazem",0.0330666108070627,0.0277695077836027,0.0434159529994184,0.0106415296954256
"RXNORM:36117","salmeterol",0.00336597599878738,0.00214250733751032,0.000850305983162763,0
"RXNORM:38404","topiramate",0.00363998352056717,0.000139999021441601,0.0115479977158902,0
"RXNORM:389132","budesonide/formoterol",0.0868855410807214,0.0203129609079092,0.0808649670573775,0
"RXNORM:39786","venlafaxine",0,0,0.00928447672502491,0
"RXNORM:3992","epinephrine",0.000727152144576516,4.24877563889647e-05,0.0152762180893518,0
"RXNORM:40575","zileuton",0.00148283293539978,0.00588810620410942,0.0029947372601646,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.02231129848267,0.00479755060724643,0.0161400688081512,0
"RXNORM:41126","fluticasone",0.00447701174023739,-0.000619111291738785,0,0
"RXNORM:4177","etomidate",0.00267956419341123,0.011791802877338,0,0.00944078372711322
"RXNORM:42372","mupirocin",0.000498693529052312,6.76468587945259e-05,0.0157480752487585,0
"RXNORM:435","albuterol",0,0,-0.00582013440495822,0
"RXNORM:4457","flumazenil",0.000216944191453916,0.000725682106973098,0,0
"RXNORM:46041","alendronate",0,0,0.00118931216867844,0
"RXNORM:4955","glycopyrrolate",0.00258520548718192,0.00918005589415393,0,0.0119646830499025
"RXNORM:5032","guaifenesin",0.0294769938339482,0.0165618231498608,0.0513945843687124,0.00220328001498533
"RXNORM:52358","magnesium gluconate",0,0,0.029214756197945,0
"RXNORM:54251","oxybutynin chloride",0.00653574780947405,-0.000523273654020003,0.0163065481847529,0
"RXNORM:57258","tizanidine",0.0067347716746695,-0.00430810513491384,0.0196076585162041,0
"RXNORM:596","alprazolam",0.00139343361825164,0.000787976031272309,0.000606917895594469,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00039437142479389,0.0164289180458038,0,0.0147970138581848
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00345001063404735
"RXNORM:637366","wheat dextrin",0.00518832300823905,0.0125696483086364,0,0
"RXNORM:641","amikacin",0.00197498439885505,0.0256051531610783,0,0.0314069628980471
"RXNORM:66887","epinephrine,racemic",0.00426346996338227,0.00729002453519663,0.0181083932905223,0.00376855545449572
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6902","methylprednisolone",0.0078583582343282,0.0356795135909099,0,0.0242363832324434
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00651434535809553,0
"RXNORM:69120","tiotropium",0.043768673567352,0.0303166029656461,0.0477368675236283,0.0129667465379937
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0104858602249924,0.0334809339051665,0,0.022958119915206
"RXNORM:6932","miconazole",0,0,0.0290344660200596,0
"RXNORM:6960","midazolam",0.00553890768748823,0.00837727935773858,0,0
"RXNORM:69749","valsartan",0,0,0.00761836811020132,0
"RXNORM:703","amiodarone",0.00465146731199869,0.00929108627788761,0,0.00540412985398375
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7213","ipratropium",0.0332058684043514,0.0465841337601796,0.0377007544146354,0.0494473283006166
"RXNORM:72625","duloxetine",0.00328191156906775,-0.00222405244224981,0.00908399761509668,0
"RXNORM:75207","bosentan",0.00134086865358325,0.0296756701493582,0,0.0278070335338893
"RXNORM:7597","nystatin",0,0,0.0120902541678532,0
"RXNORM:7779","oxandrolone",7.73919627191964e-05,0.00214059959655541,0,0.010094085914491
"RXNORM:794809","menthol/zinc oxide",-6.1797823087901e-05,0.0113167798429396,0,0.00561637476714877
"RXNORM:8149","phenoxybenzamine",0.00136196307016268,0.0350158863413298,0,0.0333323056464431
"RXNORM:82122","levofloxacin",0,0,0.0180988859447084,0
"RXNORM:8516","polyethylene glycol",0,0,0.00443921442573883,0
"RXNORM:8638","prednisolone",0.025712158558016,-0.00294475430686669,0.016744859904713,0
"RXNORM:8640","prednisone",0,0,0.00246319875163427,0
"RXNORM:87636","fexofenadine",0.000347327162841771,-7.32129843096074e-05,0,0
"RXNORM:88249","montelukast",0.0227328382589657,0.017314554568667,0.01111878625771,0.0129637329985306
"RXNORM:9601","scopolamine",-7.51362287280616e-05,0.00302882480660407,0,0.0131119157561615
"ShortName:BNP","bnp",0,0.0109859833535708,0,0.0120512427121923
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
