"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:68","injection or ligation of esophageal varices",0.0160573071089068,0.0170501069870707,0,0.0441638684789741
"CCS:88","abdominal paracentesis",-0.00534620297216535,0.0219297456379726,0,0.0151228557660223
"LOINC:14334-7","lithium",-0.00855940470716077,0.0186439738594018,0,0.0374983526538461
"LOINC:20513-8","turbidity",0,0.0665868051040725,0,0.0527154622809065
"LOINC:48053-3","turbidity",0,0.00030420151261221,0,0.00307203701060876
"Other lab:1000003808","nh3",0,0.0161770717700488,0,0.02737061713832
"Other lab:1000048991","li",0,0.0628820204225434,0,0.0569758188807284
"Other lab:1000049488","nh3*",0,0.014392607620492,0,0.02690932990919
"Other lab:1200005243","uric ac",0,0.028063477453921,0,0.0480376232315235
"Other lab:1400007095","calcium",0,0,0,0.00105967738551152
"Other lab:1400008596","wbc/hpf",0,0.0461985471740809,0,0.0362525674755474
"Other lab:1400027205","bun/cre",0,0.00970910031518915,0,0.0122063261368121
"Other lab:1400036169","fasting",0,0.0389305485627546,0,0.00750092585528287
"Other lab:1400049687","glucur",0,0.0436393269871973,0,0.0391661152699545
"Other lab:1400049688","protein",0,0.000119969943327691,0,0
"Other lab:1400049689","biliru",0,0,0,0
"Other lab:1400050209","leukes",0,1.7543865984804e-17,0,0
"Other lab:1400055694","a/g",0,0.000274158132627426,0,0.0184731762382023
"Other lab:1400055993","urobiln",0,0,0,1.17316287778399e-05
"Other lab:1400057838","cal",0,0,0,0.0143642640563992
"Other lab:1400062908","ammonia",0,0.0295295396423291,0,0.0450395242252899
"Other lab:1400063721","blood",0,0,0,9.0400593580964e-05
"Other lab:1400078431","t-u rat",0,0.0508300117500566,0,0.0557262440067879
"Other lab:1400563508","ig%",0,0.0487891776925342,0,0.0707669625667157
"Other lab:1400563509","ig,abs",0,1.81057201024952e-07,0,3.78423727167089e-05
"Other lab:800019406","tco2 calc.",0,0.0542387694208127,0,0.0704443170121384
"Other lab:800029463","pco2.",0,3.02299708031792e-07,0,7.20213836095533e-05
"Other lab:800070668","burr c.",0,0.019145288684317,0,0.0223761610709188
"PheCode:031","diseases due to other mycobacteria",-0.00296147200699726,0.0465995741687004,0,0.03567263353481
"PheCode:227.1","benign neoplasm of adrenal gland",-0.0030864730862601,0.0260070485424899,0,0.0298690523109045
"PheCode:253.3","diabetes insipidus",-0.000914771768390139,0.0633213189564496,0,0.0648819060714643
"PheCode:255.1","adrenal hyperfunction",0.000574637735794483,0.0980759372615752,0,0.101657677551888
"PheCode:275.3","disorders of magnesium metabolism",0.00550538217917743,0.0268424150585167,0,0.0375165794335787
"PheCode:276.1","electrolyte imbalance",0.0615813169403959,0.0224143516717093,0.0864890404347992,0.00873248657199858
"PheCode:296.1","bipolar",0.0659887114540271,-0.00120936414498964,0.0674770984125247,0
"PheCode:448","disease of capillaries",0.000398513803007245,0.0594761342098894,0,0.0598875834587344
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0121698810609356,0.0309780265962042,0,0.0236598213311495
"PheCode:571.5","other chronic nonalcoholic liver disease",0.04441120210651,0.0319685421200518,0.0335194327282706,0.0191409766479402
"PheCode:571.8","liver abscess and...disease",-0.021920608790432,0.0460090629089881,0,0.0174565694225141
"PheCode:572","ascites non malignant",-0.00286287401240377,0.0163357049605024,0,0.0184257854299377
