"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1202","atenolol",0,0,0.022282060429891,0
"RXNORM:1227","auranofin",-0.0047366080968452,0.0301037106561016,0,0.0420895136541319
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.00584268206806864,0,0.0233214232946632
"RXNORM:1300701","lorcaserin",0.00223891418414423,0.0626760545143143,0,0.0708906119430756
"RXNORM:134615","brimonidine",0.00159202435127014,0.00214801488819613,0,0.000853636734756152
"RXNORM:134748","rasagiline",0.000685486807614203,0.00968102536277365,0,0.0093945482366209
"RXNORM:1348","beclomethasone dipropionate",0,0,0.00232174505639219,0
"RXNORM:135391","olopatadine",0.00371171370334931,0.00966316329998854,0,0
"RXNORM:135447","donepezil",0.00484304166017904,0.00543408657321811,0,0.0117854521223478
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.0101058829461886,0.00795329616520346,0.00197547503892057,0.00371104538605296
"RXNORM:1368001","alogliptin",0,0,0,0.0088940593322179
"RXNORM:1373458","canagliflozin",-0.000331183665196579,0.0102175245801994,0,0.0178194616322245
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:142434","econazole nitrate",0.0127461205500806,-0.00082831877689408,0.00574337200983954,0
"RXNORM:1424888","fluticasone/vilanterol",0.000418298129366721,0.0166164545276772,0,0.0300071519684207
"RXNORM:149","acebutolol",-0.000346202619283329,0.00766073426990275,0,0.0154765568886733
"RXNORM:1514","betamethasone",0,0,0.00898200113143822,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1545653","empagliflozin",-0.000267651033455311,0.00623684567781735,0,0.0142608395066313
"RXNORM:1546356","dabigatran",0.024585645656004,0.0156432899283743,0.00748294113027387,0
"RXNORM:1588","biotin",0,0,0.0093423681626409,0
"RXNORM:1592254","pirfenidone",0,0.00225595214897333,0,0.0250363380083836
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.00682415726450799,0.00537973133663442,0.0203211592132091,0.0104340633529739
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0.00670814454079964,0
"RXNORM:17767","amlodipine",0.0476811339177083,0.042773607450012,0.019837511262503,0.0231210563129967
"RXNORM:1801820","lifitegrast",0,0.00873892128201316,0,0.0239959381849124
"RXNORM:1808","bumetanide",0.00109528413059549,0.00280487534564455,0,0.00595086640544555
"RXNORM:18603","azelastine",0.00132580905843493,0.00153470103899052,0.0127819639958127,0.00435678309740858
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0.00299127318678915
"RXNORM:1894","calcitriol",0.00269006679038878,0.000879966232768918,0.0185707709772681,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0.00544914227170005,0.00364078309329202,0.0114460291494402,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:19484","bisoprolol",0.00180315662251655,0.00197311388953007,0,0.0111947878241992
"RXNORM:194881","brinzolamide",0.00570613531367886,0.00241979268125596,0.00239712538515289,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0.0161005225688009,0
"RXNORM:2019","carbidopa",0.000504268680186856,0.0134252452735274,0,0.0191998317590269
"RXNORM:20352","carvedilol",0.0390376656776178,0.0405285443364087,0.0215494927570038,0.0333472167897286
"RXNORM:20610","cetirizine",0.00328222620341523,0.0040872627540163,0.00629996521818642,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21107","cilostazol",0,0,0,0
"RXNORM:21406","coenzyme q10",0.00567236705358046,-0.00149731927414173,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00109186299649605,-0.000357488533896528,0.00321977874874764,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0.00228567177384102
"RXNORM:214199","albuterol/ipratropium",0.00131403033689504,0.00106162774731,0,0
"RXNORM:214342","calcium acetate",0.000941703875179106,0.000110770491142202,0,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0175565422101978,0.0108489066749217,0.00952680114963753,0
"RXNORM:214442","codeine/guaifenesin",0.0191582537603392,0.00133917209076054,0.00320908246804206,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.00632824725330469,0
"RXNORM:214614","homatropine/hydrocodone",0.0119115762735563,0.000911873299049798,0.0268575245900205,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0448626897258405,0.0122744163504193,0.0627128080919561,0
"RXNORM:215247","ammonium lactate",0,0,0.00424701272542764,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0147579661249299,0.000391314934092379,0.00795847592102824,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0299751559544935,-0.00315985985052285,0.04261935980348,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00535300793521869,-0.000203518495802189,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0178819066804792,0.00170976286735727,0.0257547080215849,0
"RXNORM:21949","cyclobenzaprine",0.0152949462247428,0.00177236064910848,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0214046424852867,0.02586490676028,0,0.0184202954741781
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:228476","gatifloxacin",0.0298279512074617,0.00131401170688273,0.0176504118318443,0
"RXNORM:228790","dutasteride",0.0112920082346443,0.0138349640519705,0,0.0153405292113711
"RXNORM:23043","difluprednate",0.0317378557682198,0.0120522691376297,0.0233512988008216,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236778","trospium",0.0147195252317213,0.00478075776115129,0.0288305491260942,0
"RXNORM:237027","loteprednol",0.000796627272565423,0.000204516519618887,0.00414091152253407,0
"RXNORM:237125","sevelamer hcl",0,0,0.00967664969609195,0
"RXNORM:2409","chlorthalidone",0.0355338456651577,0.0496586331094335,0.0120098596513691,0.052179853760476
"RXNORM:2418","cholecalciferol",0.00619913672023949,0.0132195737668778,0,0.0276324468211066
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.0286371735806296,0.00570116713767635,0.00853449524743383,0
"RXNORM:25025","finasteride",0.0104320644395035,0.0103001306192652,0,0.00228389967206503
"RXNORM:25120","flunisolide",0.00551188512661653,0.00136849255134625,0.0144167395759347,0
"RXNORM:25126","fluocinolone",0.010362731716074,0.00326594191151632,0,0
"RXNORM:25480","gabapentin",0.000226058514322266,0.000174438784789145,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.00642546533411562,0.00258055272243709,0,0
"RXNORM:25789","glimepiride",0.00602980337996289,0.00419639753480677,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0494595454442093,0.0089236311744372,0.040340959484723,0
"RXNORM:2590","clobetasol",0,0,0.00328450691465097,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0.000460601030817825,0.00241115166960709
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2683","colchicine",0.000198291262597554,0.000103653766236302,0,0
"RXNORM:27334","hypromellose",0,0,0,0.00593775093094298
"RXNORM:28004","isosorbide mononitrate",0.0510265107379361,0.043830411267014,0.0266024228425122,0.0317045633500429
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.0226300542865845,0.00902633844481068,0.00303947112376406,0
"RXNORM:283810","bimatoprost",0.0115717556489216,0.00407356657792875,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0334968952091722,0.00766642507980833,0.019026702344179,0
"RXNORM:28889","loratadine",0.0167120215737484,0.015781771334378,0,0.00350252202987579
"RXNORM:29046","lisinopril",0.0046088970083085,0.00206255868085224,0,0
"RXNORM:29365","calcipotriene",0.0119804678946025,0.00315243460013279,0.0080894707393941,0
"RXNORM:298665","nepafenac",0.0148820782370141,0.00931372981947531,0.00476869710022904,0
"RXNORM:298869","eplerenone",0.00837709416688645,0.00627695312223431,0.000455840237697348,0
"RXNORM:301542","rosuvastatin",0.115021377937486,0.0542255956292546,0.0982158604989575,0.0393618507850889
"RXNORM:306674","vardenafil",0.000974543462381711,-0.000442803589882001,0,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31555","nebivolol",0.0260043110541849,0.00600413397994474,0.0440705517025048,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0.00370779846341392
"RXNORM:322167","solifenacin",0.0127283105051973,0.015018536138478,7.43864454408533e-05,0.00726684644573711
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0216212643380327,0.0142246527029042,0.0291415885355297,0
"RXNORM:3254","desonide",0.015556262989237,0.0097181683188047,0.0149494087446611,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.0322555140275518,0.0258397767745734,0.0418166638418723,0.0156490021339665
"RXNORM:3355","diclofenac",0.0261968637922192,0.0161343288291581,0.0256377854492007,0.00858491468340883
"RXNORM:33738","pioglitazone",0.0031284989794258,0.00324227981986588,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.0172711362604306,0.0294555217870272,0,0.0306362793130991
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:34693","propylene glycol",0,0.0103181042357344,0,0.0163708275294879
"RXNORM:358263","tadalafil",0.00972149540222369,0.000425492936889366,0.0077149908546918,0
"RXNORM:35829","ranolazine",0,0,0,0.016714646642144
"RXNORM:36117","salmeterol",0,0,0.00147016243064784,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0.0146324205024353
"RXNORM:36437","sertraline",0.0063425563001357,0.00270170943809501,0.00505608423104487,0
"RXNORM:36567","simvastatin",0.0223529115061658,0.0130825439887538,0,0
"RXNORM:37798","terazosin",0,0,0,0.00248687526286902
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0.0166668662399928,0.0238287345163254,0,0.0119904211825726
"RXNORM:389132","budesonide/formoterol",0.0174461895946408,0.00875003253212334,0.00700603624923701,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.000287067397989636,9.30959003243741e-05,0.000993347620104667,0
"RXNORM:4018","ergocalciferol",0.0230732012712243,0.00308710044990084,0.0294690869643576,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.000659808682881331,0.0057245462566258,0,0.0141840832749365
"RXNORM:40790","pantoprazole",0.00576806797126698,0.00262152290253864,0.0286356413690499,0
"RXNORM:407990","cinacalcet",0.0173202848762497,0.00464558590163895,0.0244530904587808,0
"RXNORM:4083","estradiol",0.0102530841974726,-0.000908337931135265,0.00832224654591338,0
"RXNORM:4100","estrogens",0.00162021222513941,-0.000664855208504398,0,0
"RXNORM:41126","fluticasone",0.0118585472628809,0.0217568693830634,0.000710719813058424,0.0207794840223659
"RXNORM:41127","fluvastatin",0.00101331636480619,3.76351715410394e-05,0.0162730583506094,0
"RXNORM:41208","halobetasol",0.0206545433734982,0.0140103567427209,0.0163210518218905,0
"RXNORM:41493","meloxicam",0.0135695891313744,0.00500034798117323,0.00313207599817609,0
"RXNORM:42347","bupropion",0,0,0,0.00306649793536586
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0928296617239633,0.0302562802463943,0.102318177865918,0.0146150153588306
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.0014682744775858,0.00065374168553437,0.00284039918549637,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0226194066917118,0.0193365990165846,0,0.0108372317920346
"RXNORM:4419","fish oil",0.0455343054792454,0.0249637516116318,0.060883740218984,0.020362875509825
"RXNORM:4441","flecainide",0,0,0.0125217468011508,0
"RXNORM:4462","fluocinonide",0.00271266762114365,-0.000607444255417384,0,0
"RXNORM:4491","fluorometholone",-0.00350777304176647,0.0158154203099154,0,0.0226831251075409
"RXNORM:4493","fluoxetine",0,0,0.00165768496934697,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00841109399751983,-0.00113394199528685,0.0252298208196929,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0.0205112751535695
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0109529661024765
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0.0280322196935324,0.037828082691344,0.0142823242511458,0.0204498584879306
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47686","carbamide peroxide",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0111291050499412,0.00781055684424485,0.0342463260017302,0.0110641609907956
"RXNORM:4832","glucagon",0.00211519254772851,0.00244145333279747,0,0
"RXNORM:484211","ezetimibe/simvastatin",0,0,0,0
"RXNORM:4845","glucosamine",0.00284849751109487,0.00219805631018454,0.0002013681538786,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00420291708779326
"RXNORM:4917","nitroglycerin",0.0146515493937319,-0.00135785097085646,0.037939919205234,0
"RXNORM:49247","dofetilide",0.0187538975727135,0.00491767119151143,0.0297410678941614,0
"RXNORM:49276","doxazosin",0.0037207034697466,0.00504526379513206,0,0.0143132060753629
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:519","allopurinol",0.0206797630873633,0.0151372139185932,0.044768433196464,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",0.0232310558362953,0.0364671734175584,0,0.036301126614868
"RXNORM:5487","hydrochlorothiazide",0.0479742500783115,0.024414812068706,0.0128220555859027,0.00695839996963472
"RXNORM:54993","potassium citrate",7.27685453505053e-05,6.63086479803012e-05,0,0
"RXNORM:5521","hydroxychloroquine",0.011580976460798,0.00213757683379092,0.00216416573522184,0
"RXNORM:56489","sodium lactate",0,0.0139239575122306,0,0.0246305007801124
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:593411","sitagliptin",0.0253136379776922,0.0194209271305433,0.0236504758193811,0.0184869618265939
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0.00867224155340218,0
"RXNORM:59943","imiquimod",0.00251106162983273,-0.00038355796060295,0.00683165440752798,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60548","exenatide",0.0229217294519184,0.0271997177002359,0.0130241591472,0.0332025723377868
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:611854","chlordiazepoxide/clidinium",-0.0042436484013361,0.0488400702720227,0,0.0609628234928142
"RXNORM:613391","prasugrel",0,0,0.0275382763371256,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.00834447119735505,0.0154740510263777,0,0.018944948046355
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0.00974640584405818,0
"RXNORM:644","amiloride",0.00914633136205254,0.00914641834838598,0.00484850637417209,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0.0119800989139964,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.00331097630356052,0.00276494372527305,0,0
"RXNORM:662263","dorzolamide/timolol",0.00730732954469277,0.0127712195556634,0,0.0216773766533676
"RXNORM:6646","maprotiline",0,0.00452146108193064,0,0.0336305848905444
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.00342851961625238,0.00453836778542461,0,0.00031930714883146
"RXNORM:6809","metformin",0.0615652097849826,0.0503241068528428,0.0521680966334744,0.0460020736148335
"RXNORM:6873","methylcellulose",0.000915896835988718,-0.000344398257448629,0.0181319374260385,0
"RXNORM:6876","methyldopa",-0.000931998197274614,0.00906302168062077,0,0.0124454509149962
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0171208843339293,0,0.0385738785518664
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00498799191954796,0.00852207770648699,0,0.015913098991994
"RXNORM:690740","sulfacetamide/sulfur",-0.00353481677001375,0.0254485533441145,0,0.0335777644992301
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0,0,0.00474201373046557,0
"RXNORM:6932","miconazole",0,0,0,0.00929916991920248
"RXNORM:69749","valsartan",0.0126556498751898,-0.000547589727586309,0.0366059866825162,0
"RXNORM:6984","minoxidil",0.032646927818603,0.0256467153778901,0.0325863667299931,0.0319480822140268
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0.000587579503640476,-9.66335762678691e-05,0.000112593097860041,0
"RXNORM:72302","ropinirole",0,0,0,0.00158640793291646
"RXNORM:7258","naproxen",0.00307544932025854,6.92402885649002e-06,0.0101281037568184,0
"RXNORM:72625","duloxetine",0.003156320441336,0.00378226775267422,0,0.000875393639807625
"RXNORM:72965","letrozole",0.0291237092615877,0.0422284462549783,0.0068225133615206,0.0448280818891366
"RXNORM:73044","repaglinide",0.00673134805632303,0.00265564783101031,0.00589977876769433,0
"RXNORM:73689","febuxostat",-0.000455746486765453,0.0012144876364992,0,0.00994722002554353
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7396","nicardipine",0.00161002039570979,0.0194815866226263,0,0.0312286568386302
"RXNORM:7417","adalat",0.00058249142791617,0.000642711474475951,0.0107065454113085,0.0162653984209685
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0.00146324311120702,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.0104375070324646,0.00765084676564881,0.0436868706755308,0
"RXNORM:797195","fesoterodine",-0.000982808649787963,0.0376521485654507,0,0.049398888459416
"RXNORM:8091","petrolatum",0.00439834147361849,0.00630506448748104,0,0.0106061258141165
"RXNORM:816346","dexlansoprazole",-0.0098482174009169,0.0279348371756631,0,0.0364479598707538
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0.0157508254898884,0
"RXNORM:83367","atorvastatin",0.0157388083468218,0.025025002423726,0,0.0442143426545332
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",-0.000232228332309953,0.00506920440043365,0,0.014180688050371
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:861634","pitavastatin",-0.00127191106162137,0.0258346290494677,0,0.0439868513575824
"RXNORM:8638","prednisolone",0.0052762710351649,0.00134510028559786,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8691","primidone",0,0,0.00673858824745257,0
"RXNORM:8703","fenofibrate",0,0,0,0.00652411234882431
"RXNORM:87636","fexofenadine",0.000626404398384458,-0.000728188126010683,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9071","quinine",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0.0105036422172997,0
"RXNORM:9873","sodium fluoride",-0.000556374124240187,0.00519362476250946,0,0.0193734396335872
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
