"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:215","other physical therapy and rehabilitation",-0.00329625740302145,0.0225409502253242,0,0.0211848245154982
"CCS:218","psychological and psychiatric...therapy",0.0130344796869513,-0.0253476196791564,0.0184597110540135,0
"Other lab:1200018276","uglucose",0,-0.00956117843884357,0,-0.0691251362863742
"Other lab:1200018277","urprot",0,0.000169359793554566,0,-1.85207937090819e-05
"Other lab:1200033027","uro qnt",0,0.0509832808610967,0,0.0459113235820376
"Other lab:1200036021","leu ase",0,1.80405106049126e-07,0,0
"Other lab:1200036806","ur bld",0,8.35877477491839e-06,0,5.42450993435107e-06
"Other lab:1200038736","amr sed",0,0.187563539481075,0,0.216063338642704
"Other lab:1200090355","imgran#",0,0.0671223274073743,0,0.0350894548277894
"Other lab:1200091538","rdw-sd",0,0.016796820333,0,0.033121517075007
"Other lab:1200097004","protein",0,0.0381503156716188,0,0.0709559354587092
"PheCode:290.3","other persistent mental...elsewhere",-0.0152331812822898,0.0968978260697613,0,0.107133313330074
"PheCode:291.1","transient mental disorders...elsewhere",-0.00673394656266659,0.141409009775058,0,0.162137515214907
"PheCode:296.2","depression",0.0486061501488384,-0.0108804413378621,0.0147435871406067,0
"PheCode:327.1","hypersomnia",-0.0321652137075223,0.18427252453331,0,0.210800101248156
"PheCode:327.3","sleep apnea",0.115757275066551,0.063531147313565,0.120274147807367,0.0634745375462498
"PheCode:335","multiple sclerosis",0.112695965858563,0.0245983363966762,0.105848565714356,0.0278887118147306
"PheCode:347","cataplexy and narcolepsy",0.00578133159043555,0.232619745360723,0,0.275521992992321
"PheCode:358.1","myasthenia gravis",-0.00413904272120752,0.130374339862553,0,0.124275481828116
"PheCode:473.4","voice disturbance",-0.031743535987712,0.0284573418558389,0,0.0284765941972352
"PheCode:819","skull and face...injury",-0.00380622304035134,0.024573338931395,0,0.022130267599838
"RXNORM:10156","sucralfate",-0.0249047253055226,0.0773295472627178,0,0.0962741165861225
"RXNORM:1040028","lurasidone",-0.00769641374449619,0.0360467263489423,0,0.0267368300760431
"RXNORM:10582","levothyroxine",0.03204859119292,-0.0398946462652007,0.0385224781610329,0
"RXNORM:1086769","vilazodone",0.0556197629734664,-0.0132747372875729,0.119036510346059,0
"RXNORM:11065","ursodiol",0.00796511889905266,0.0890921416437043,0,0.116014276545854
"RXNORM:1307404","linaclotide",0.0198253959531022,0.0990656684775276,0,0.10255194946212
"RXNORM:1310520","teriflunomide",0,-0.000558597567042904,0,0
"RXNORM:1418","benzoyl peroxide",-0.0170386091799698,0.0857864077803916,0,0.118544274324275
"RXNORM:1596","bisacodyl",-0.0245320532963022,0.00248760631028332,0,0.0205621101410589
"RXNORM:17128","lansoprazole",-0.0183774567981416,0.0337056370383409,0,0.034379187095677
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.0202993609964715,0.00250634481829162,0.11219185174398,0
"RXNORM:1760","bromocriptine",0.00522061124751851,0.100769606970006,0,0.111304837123588
"RXNORM:20791","chlorhexidine gluconate",0.00117064687698457,0.0684286401070864,0,0.0601018031602549
"RXNORM:214427","citric acid/potassium citrate",0.0168661402587948,0.188361865556476,0,0.23018456940513
"RXNORM:214582","glatiramer",-0.00795307312837373,0.0612524040964227,0,0.0813980560197198
"RXNORM:2418","cholecalciferol",0.0231590147344313,-0.0472929419154466,0.0206329620227021,0
"RXNORM:25480","gabapentin",0.00794874012556322,-0.0582670859740095,0.0249639157120434,0
"RXNORM:2598","clonazepam",0.0259298193353151,-0.00984131272617761,0.0507301514649383,0
"RXNORM:28439","lamotrigine",-0.0466484016503381,0.0436572166385031,0,0.0419164652954328
"RXNORM:29046","lisinopril",0.0190798325705946,-0.0211722283529434,0.0309590797396555,0
"RXNORM:30125","modafinil",0.265367687373448,-0.012877487090953,0.258297749019217,-0.0216628578818156
"RXNORM:3105","dantrolene",0.00159603746594522,0.0420888662492883,0,0.0618795950523584
"RXNORM:321208","fondaparinux",-0.0121999693166265,0.0437165723299501,0,0.0438590173865887
"RXNORM:3288","dextroamphetamine",0.0081562201397269,0.107521940691977,0,0.0778119231399093
"RXNORM:35623","riluzole",-0.00234500431761037,0.0557116381646966,0,0.0738013379076906
"RXNORM:356887","levocetirizine",0.00625887729281139,-0.00489413524287697,0,-0.0187906393691179
"RXNORM:36567","simvastatin",0.0621976406361144,-0.0174747088974748,0.0712371016618287,0
"RXNORM:37418","sumatriptan",-0.0150366456253219,0.0140988779139511,0,0.0264049956482238
"RXNORM:407884","l-methylfolate",0.10400758957234,0,0.05049735568396,0
"RXNORM:41126","fluticasone",0.0219164533937165,-0.0171031170771699,0.0284714321604652,0
"RXNORM:42347","bupropion",0.0881646071269328,0.0100728959161898,0.113655038636738,0
"RXNORM:435","albuterol",0.0239150106437893,-0.0169832541591955,0.0366229029592019,0
"RXNORM:59943","imiquimod",-0.00806601660943682,0.0942602741225136,0,0.128316533267125
"RXNORM:620","amantadine",-0.0236232809673435,0.033664316957043,0,0.0435136815200198
"RXNORM:6470","lorazepam",0.0541035836749287,-0.0320843080198421,0.00961478930170127,0
"RXNORM:6901","methylphenidate",-0.0527220766387223,0.0102123377347757,0,0.0148542577233029
"RXNORM:6918","metoprolol",0.0347224321279155,-0.0268101901209591,0.0513030838961628,0
"RXNORM:72257","interferon beta-1b",0.00205804271449865,-0.0206002549230329,0.0459449823516951,0
"RXNORM:7243","naltrexone",-0.00598081464788664,0.10982348982152,0,0.127343771678429
"RXNORM:7597","nystatin",-0.00763506316947692,0.0314070257704238,0,0.0303367915354524
"RXNORM:8124","phenelzine sulfate",0.0164925261818176,-0.0167788068022963,0.0935242427155999,0
"RXNORM:8640","prednisone",0.0468257648220455,-0.0298872934422315,0.0564428402190697,0
"RXNORM:8787","propranolol",-0.0408243575612615,0.0658846719542297,0,0.098694676209784
"RXNORM:9641","selenium",0.00046619191456586,0.0461648510470901,0,0.0569660014789643
"RXNORM:9863","sodium chloride",-0.0196548442867746,0.0667284389310678,0,0.0470310318631652
