"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0235180846047017,-0.00864169700460529,0.0319308210613557,0
"CCS:142","partial excision bone",0.00766280449643069,0.012506805441418,0.00210755429965534,0
"CCS:158","spinal fusion",0.00716094333532644,-0.000111015962839786,0.0161283681732665,0
"CCS:161","other or therapeutic procedures on bone",0,0,0.00434377550952028,0
"CCS:167","mastectomy",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0176771495933315,-0.00213840520908713,0.0263562189961467,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:188","cerebral arteriogram",0,0,0.000759543600569317,0
"CCS:2","insertion, replacement, or...shunt",0.0483771751899775,-0.00623557139880261,0.0427616682056674,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:205","arterial blood gases",0.00385187144858511,-0.00606889886132113,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0.0230979733448165,-0.00172837566249941,0.0156214778904465,0
"CCS:3","laminectomy, excision intervertebral disc",0.0321231926574755,0.000446375455626916,0.0467687623238735,0
"CCS:36","lobectomy or pneumonectomy",0.0214466361946846,-0.000382412962761938,0.0129990615822017,0
"CCS:40","other diagnostic procedures...mediastinum",0,0,0.00356338120106831,0
"CCS:42","other or therapeutic...system",0.00186006991123716,-0.000844084929756275,0,0
"CCS:43","heart valve procedures",0.0294012825165523,0.00139417647580953,0.0236054608346667,0
"CCS:44","coronary artery bypass graft cabg",0.0351729125951579,-0.003630398191133,0.0319157943587789,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:49","other or heart procedures",0.0194946564144853,-0.00557216715474051,0.00315481976943646,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0110060087507775,-0.00230370158514941,0.00411627529972233,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:64","bone marrow transplant",0.0246877302200594,-0.0052333137775998,0.0301231922087195,0
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.00379979912641097,-0.00391831188255957,0.00598998808240319,0
"CCS:85","inguinal and femoral hernia repair",0.0775680719890715,-0.0102870140541427,0.0636831691196895,0
"CCS:9","other or therapeutic nervous system procedures",0.00960048991133941,-0.00881242162736249,0.000360955451541019,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.00291805698668305,0
"LOINC:11558-4","ph",0.00411325295372694,-0.00413595240258276,0,0
"LOINC:17790-7","lshift group:lshift",0.0040119205131083,0,0.0149193057068838,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0201276109537097,0,0.0346493348189671,0
"LOINC:24124-0","casts",0.00267431653067136,0.00163310230087237,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.00713666926444627,-0.00384199850420006,0.00803399920146841,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0,0
"LOINC:29247-4","sirolimus",0.0186570782164068,0.000153257928129027,0.0175585019467108,0
"LOINC:2947-0","na - pl group:na-pl",0.00411960934212709,0,0.017149867779079,0
"LOINC:3255-7","fibrinogen",0.000159190946348422,0.00127375063250283,0,0.0164469815247706
"LOINC:3432-2","carbamazepine",0.00213381854097181,0.0251813763210531,0,0.0179831168761144
"LOINC:35668-3","gentamicin group:ungent",0,0,0.00478737447034678,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:3968-5","phenytoin",0.0201478669065663,-0.0130445617851843,0.00925429732282703,0
"LOINC:4092-3","vancomycin",-0.000296187807331824,0.00486043479433397,0,0.0103805485673055
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.0108620947481781,0
"LOINC:6298-4","k - pl group:k-pl",0.0164710419590206,0,0.0179246040826057,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0.0036751229875586,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0,0
"LOINC:743-5","abs monos manual group:amono",0,0,0,0
"LOINC:8246-1","amorphous sediment",0.0115071624764398,0.00150264717759071,0,0
"LOINC:9439-1","casts /hpf group:casts",0.0145480469956025,0,0.022996652530022,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0,0
"Other lab:1200014562","urobili",0,0.00649708089138567,0,0
"Other lab:1200014566","ur glu",0,0.000191072141536393,0,0
"Other lab:1200014567","protein",0,8.14365883311603e-07,0,0
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200014613","as",0,0.00563750977609362,0,0
"Other lab:1200014614","sgpt",0,0,0,0
"Other lab:1200044619","leu ase",0,0.00531264880721807,0,0
"Other lab:1200045323","ur. bld",0,2.8561822524662e-06,0,0
"Other lab:1200063233","accglu",0,0.015695992189866,0,0.0186357042930263
