"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.00593874926940337,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00650649353865967,0
"RXNORM:10432","thalidomide",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0.0235124941925059,0
"RXNORM:10510","thiothixene",0,0,0.0776275600036046,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,-0.00177402855798938,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.000719469551713713,0
"RXNORM:10800","trifluoperazine",0,0,0.0132271719738899,0
"RXNORM:108088","alclometasone",0,0,0.00108231044364018,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0.0091900867354331,0
"RXNORM:10869","tropicamide",0,0,0.000617805299112581,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11359","lutein",0,0,-0.000927033396224254,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0.01305991828092,0
"RXNORM:1455099","vortioxetine",0,0,0.0141396242880303,0
"RXNORM:1482502","eslicarbazepine",0,0,0.0451171129644889,0
"RXNORM:19685","bretylium",0,0,0.00468170775333732,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:2019","carbidopa",0,0,0.0109640305591651,0
"RXNORM:2129","castor oil",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,-0.000574471734826748,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00564934933472556,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00171682606440663,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:235988","venlafaxine hcl",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0.00208430201743877,0
"RXNORM:24812","felbamate",0,0,0.0270388968117574,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2635","coal tar",0,0,0.0130281975387451,0
"RXNORM:2708","colistimethate",0,0,0,0
"RXNORM:274332","nateglinide",0,0,0.0220983629116348,0
"RXNORM:27712","invert sugar",0,0,0.00463228766617772,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.0120662765750504,0
"RXNORM:304962","arformoterol",0,0,0.0114494648351135,0
"RXNORM:3102","danazol",0,0,-0.00241133989096396,0
"RXNORM:321208","fondaparinux",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0.00758238143025517,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3364","didanosine",0,0,0.0029307784049047,0
"RXNORM:3393","diflunisal",0,0,0.00443395177761202,0
"RXNORM:3626","domperidone",0,0,0.0218052682388716,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37925","orlistat",0,0,0.019888026645336,0
"RXNORM:37935","tetrahydrozoline",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0.0592780773577933,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.0151791172729228,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:4135","ethosuximide",0,0,0.0463562336787359,0
"RXNORM:4440","flavoxate",0,0,0.00221710195073197,0
"RXNORM:4502","flurbiprofen",0,0,0.0103617587075381,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:5293","hexachlorophene",0,0,7.24783719110174e-05,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:596724","anagrelide",0,0,0.0153805216366215,0
"RXNORM:612","aluminum hydroxide",0,0,0,0
"RXNORM:641","amikacin",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,-0.00234955077136241,0
"RXNORM:6475","loxapine",0,0,-0.00162406467259306,0
"RXNORM:6672","mebendazole",0,0,0.0120594781736008,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.000696681135225941,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7247","naphazoline",0,0,0.00702296617329342,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.000999150385780336,0
"RXNORM:73044","repaglinide",0,0,0,0
"RXNORM:7518","norgestrel",0,0,-0.000641401968547952,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:784649","asenapine",0,0,0.0250542671057529,0
"RXNORM:787390","tapentadol",0,0,0.0125554450675979,0
"RXNORM:8124","phenelzine sulfate",0,0,0.0227650460209515,0
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:857974","saxagliptin",0,0,0.00733433839825342,0
"RXNORM:8588","potassium",0,0,0.00859247503267011,0
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0.00638890280729866,0
"RXNORM:9000","pyridostigmine",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0.00307885622669762,0
"RXNORM:9945","sorbitol",0,0,0.0144918750119425,0
