"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0266212645685822,0,0.0147097917619817,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0204139052937886,0,0.0279865946289214,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0377353299778375,0,0.0347051181818271,0
"LOINC:1754-1","urine albumin group:grmalb",0.0191504615301366,0,0.0201327740376987,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0257300413241242,0,0.0147154623655438,0
"LOINC:2092-5","vldl group:vldl",0.0355493386994246,0,0.031650670497257,0
"LOINC:2963-7","growth hormone group:gh",0.000171986644261054,0,0.0140227866088921,0
"Other lab:1000008396","urobili",0,0.103683350747934,0,0.105602453814871
"Other lab:1000008400","protein",0,-1.43244006172449e-05,0,8.21812508466631e-06
"Other lab:1000008625","cre-ur",0,0.141062370959251,0,0.13639902376404
"Other lab:1000013843","pro/cre",0,0.0246408821122554,0,0.0539780036984092
"Other lab:1000017421","upro-ma",0,-0.018530433682775,0,-0.0325957806616723
"Other lab:1000018837","leu ase",0,7.55436467270922e-06,0,0.00326766556728512
"Other lab:1000042091","ur. bld",0,0,0,-0.000392493756924284
"Other lab:1000057061","24creat",0,0.0475667437760879,0,0.0453442774704465
"Other lab:1000061633","glu",0,-0.0303173324718263,0,-0.0248571889613195
"Other lab:1000139522","glucose",0,0.012617910211262,0,0.00722121004670105
"Other lab:1000139615","wbc",0,0.0959101838160248,0,0.0577724773355082
"Other lab:1000139616","rbc",0,9.89784841816621e-06,0,0.000209472605370737
"Other lab:1000139618","hematocrit",0,0.00495922504735433,0,0.00507888664621853
"Other lab:1000139619","mcv",0,-0.00483525915676092,0,-0.00486769596362212
"Other lab:1000139620","mch",0,-1.63734312773009e-17,0,-2.02408089877653e-17
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0.000414401747888034,0,0
"Other lab:1000139623","mpv",0,-0.000286239011640469,0,2.29016110686101e-05
"Other lab:1000139624","rdw-cv",0,-0.000126917197654594,0,-2.28926931357396e-05
"Other lab:1000139625","neut #",0,0.0696545778587452,0,0.0841302045826641
"Other lab:1000139641","lymph#",0,0,0,5.20861736828733e-15
"Other lab:1000139642","mono #",0,0,0,3.33694984712601e-18
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,1.71434270886477e-07,0,0.00012646702121325
"Other lab:1000139645","neut%",0,0,0,0
"Other lab:1000139646","lymph%",0,0,0,0
"Other lab:1000139647","mono%",0,-8.64769787213089e-06,0,4.44608485116696e-06
"Other lab:1000139648","eos%",0,-6.21251092443009e-19,0,2.47726939058257e-15
"Other lab:1000139649","baso%",0,8.63289285711211e-06,0,0
"Other lab:1000139672","nrbc #",0,-1.36968510040975e-05,0,2.52889329241963e-06
"Other lab:1000139673","nrbc %",0,-1.02969836199932e-06,0,2.94895439095571e-06
"Other lab:1000139674","ig#",0,1.58541429995054e-05,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200030293","glu",0,0.0699284939364783,0,0.0726166922266419
"Other lab:1200030294","protein",0,9.44543703120231e-05,0,0.000297349316227751
"Other lab:1200038123","ur. bld",0,-6.85763239710272e-05,0,0.000224609630682334
"Other lab:1200047273","appeara",0,0.0643878946080626,0,0.0672931903420569
"Other lab:1200048161","micros",0,0.0173569337016116,0,0.0264191588578371
"Other lab:1200058088","u creat",0,0.0496563889174934,0,0.0453263854396356
"Other lab:1200101974","trop-t",0,0.075176473888951,0,0.0728569384704085
"Other lab:1200130322","leu ester",0,0.0470758067187982,0,0.0613837169386599
"Other lab:1200130324","urobilino",0,0,0,0
"Other lab:1200130325","ur blo",0,0,0,2.02000433229163e-08
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,5.89691807714517e-18
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1200135627","a1c",0,0.0332469350585453,0,0.0286059124287355
"Other lab:1400029050","miccret",0,0.0858276708327337,0,0.0934578447613615
"Other lab:1400035828","nrbc",0,0.0614181201797656,0,0.0231386921244259
"Other lab:1400038049","crea-ur",0,0.0368894255234667,0,0.035180221166336
"Other lab:1400054981","mpv",0,0.0214760552026796,0,0.0208930149043985
"Other lab:1400077750","mrsa",0,0.0684997951029029,0,0.0581742414154475
"Other lab:1400570592","cre uds",0,0.0598195580631089,0,0.0630935426545507
"Other lab:1400595418","imm gran",0,0.0268059752882951,0,0.0221487839054267
"Other lab:1400595419","imm gran #",0,0.000125471652483927,0,0.0198625217556096
"Other lab:800008505","cho/hdl",0,0.0297406721426325,0,0.0299036250477967
"Other lab:800031293","fit1/1",0,0.111616248931395,0,0.115832591109182
"Other lab:800038904","t prote",0,0.0367203503677519,0,0.0284147218427753
"Other lab:800043267","urleuks",0,0.103130887724461,0,0.0924779457343352
"Other lab:800043977","tibc",0,0.0403394080278088,0,0.027517469716072
"Other lab:800045425","wbcclum",0,0.0181748762220211,0,0.0259977781598048
"Other lab:800045431","urglu",0,-0.0276501082859828,0,-0.0248334892978117
"Other lab:800045995","ipco2",0,0.0827690184120893,0,0.0780306011515171
"Other lab:800046586","barbs",0,0.015206151966888,0,0.0146433851886022
"Other lab:800046954","ipo2",0,8.55135865986022e-05,0,0.00103008796666339
"Other lab:800046955","iso2",0,6.25461034162541e-08,0,-1.66634378393013e-05
"Other lab:800047032","admmrsa",0,0.0343778224986801,0,0.0322698144526275
"Other lab:800048465","tibccal",0,0.0454755770628306,0,0.00437817948858837
"Other lab:800048729","dismrsa",0,0.044666089306217,0,0.0451371264306056
"Other lab:800048910","ur. cr.",0,0.0276544690983964,0,0.0159770499269407
"Other lab:800048932","urobili",0,0.045191553364282,0,0.078047811586903
"Other lab:800048990","crmg/dl",0,0.0489212677768176,0,0.0443757341116939
"Other lab:800049055","glu",0,0.00213393565946111,0,0.00456856634392698
"Other lab:800049062","hcv ab",0,-0.0109869583778094,0,-0.00754474099445194
"Other lab:800049441","ur prot",0,0.00740177921364707,0,0.000698515043879996
"Other lab:800049517","uric ac",0,0.0140356377075266,0,0.0171940812754268
"Other lab:800050438","urobili",0,-0.0303584378979864,0,-0.0276630858450014
"Other lab:800050827","protein",0,-1.61760335337739e-08,0,0
"Other lab:800050882","ur blod",0,0,0,-7.01547908600606e-09
"Other lab:800050906","barb-ql",0,0.00638782399021578,0,0.00396639474535554
"Other lab:800051365","eag",0,0.0266716137726243,0,0.037112691423571
"Other lab:800051709","ur. bld",0,-0.0223805286926142,0,-0.02229343510623
"Other lab:800052466","pct sat",0,-0.0137105495773978,0,-0.00907008151437438
"Other lab:800052829","wbc est",0,-0.000210056118503302,0,-0.00376107807763529
