"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",9.3540849500107e-05,0.000206239288899443,0.0834194088686952,0
"RXNORM:17767","amlodipine",0,0,0.0358971743100939,0
"RXNORM:1813","levobunolol",0,0,0,0
"RXNORM:1897","calcium carbonate",-0.0028299721743894,0.0112151887969273,0,0.0237116639938322
"RXNORM:1998","captopril",-0.000516408817258584,0.0276932824526402,0,0.0190751265500148
"RXNORM:1999","carbachol",0,0.00546869834483443,0,0.00461365244084773
"RXNORM:2002","carbamazepine",-4.91419394796906e-05,0.000544668114950291,0,0
"RXNORM:203191","metoprolol tartrate",0,0,0,0
"RXNORM:21212","clarithromycin",-8.07016423739302e-05,0.0161554064169224,0,0.0240559094864447
"RXNORM:214183","acetaminophen/oxycodone",-0.0122852448611551,0.0362226268882813,0,0.0318383201167694
"RXNORM:214354","candesartan",0.00354642584846911,0.0314886965678726,0,0.0301900586975856
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.00238102376463953,0,0.00838715573408522
"RXNORM:215830","calcium carbonate/vitamin d",0.0267781998133185,0.00881643566581846,0.0376861854614933,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:232158","rofecoxib",-0.00168123242409178,0.0178140123777396,0,0.0163552576669296
"RXNORM:235988","venlafaxine hcl",0,0,0,0.0115188688433444
"RXNORM:2400","chlorpheniramine",0.00141546644417594,0.00427677738505778,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:253183","humulin u",0,0.00118078081040574,0,0.00287520125297026
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2598","clonazepam",0.0133423726109564,0.00667635113162861,0.0315212872885336,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2670","codeine",-0.000335408176600066,0.006151069491478,0,0.0144877483581066
"RXNORM:2683","colchicine",-0.000348686400990367,0.00284814172918064,0,0
"RXNORM:285129","glyburide/metformin",0.00156865701390128,0.00566542934346647,0,0
"RXNORM:2878","cortisone",0.00155577474463831,0.0222525401392143,0,0.0107109359293326
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0,0,0
"RXNORM:31565","nefazodone",0.00568633020819662,0.0320520219096282,0,0.029208227055751
"RXNORM:31805","nilutamide",0,0,0,0.00423024432834969
"RXNORM:328134","gefitinib",0,0,0,0.0107623325777576
"RXNORM:32937","paroxetine",4.18987754343053e-05,0.0036882815717109,0,0
"RXNORM:3322","diazepam",0,0,0,0.00429690202847584
"RXNORM:3407","digoxin",-0.00396912117617276,0.0303074231493207,0,0.034546487266494
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3521","dipyridamole",0,0,0,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36108","salsalate",0.00562001893567809,0.0139399252460676,0,0.0121722725376619
"RXNORM:36117","salmeterol",-0.00286086342075168,0.0387677971124887,0,0.0389636200292582
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.00685245059618637,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:39993","zolpidem",0.00892653428478505,0.00293590196930493,0.0379057166860127,0
"RXNORM:400674","dexbrompheniramine/pseudoephedrine",0,0.0305158011743157,0,0.0285428238653568
"RXNORM:4024","ergoloid mesylates",0.00079294547322546,0.026707458188152,0,0.00887668614057382
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:4089","estramustine",0,0.005869637092161,0,0.00594184835678352
"RXNORM:4100","estrogens",-0.0029336745857339,0.00607993979795099,0,0
"RXNORM:4110","ethambutol",-0.00075620784698722,0.00557656205139686,0,0.0182129625473209
"RXNORM:41126","fluticasone",0.0101884432149584,0.00122071887846187,0.00893241017721485,0
"RXNORM:42331","misoprostol",-0.000102006022331926,0.00813492263979138,0,0.00749307212552871
"RXNORM:42347","bupropion",0.0279000415534175,0.00634767510999392,0.0398051499076544,0
"RXNORM:4278","famotidine",0.00170118565364499,-0.000177311085606156,0.0839309749133167,0
"RXNORM:4316","felodipine",-0.000511624484532534,0.100260486476776,0,0.103174961097768
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4508","flutamide",0,0.00163220524468665,0,0.00642691112099352
"RXNORM:4511","folic acid",0.0136989628924674,0.0162236758243403,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-2.24768800279055e-05,0.000236397517593603,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",-0.00152756837743855,0.0571957578238585,0,0.0555196200662504
"RXNORM:4845","glucosamine",-0.00215367691571161,0.0215117538831196,0,0.0205994916706119
"RXNORM:4917","nitroglycerin",0.000737126390443511,0.0422500532034313,0,0.0471724829921633
"RXNORM:50166","fosinopril",0.0177772392619606,0.0510327674230256,0,0.044397188961121
"RXNORM:5487","hydrochlorothiazide",0.0309859885203178,0.0152126966544417,0.0364113684724952,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5640","ibuprofen",0.000355846508770861,0.00075336727528393,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:596","alprazolam",0.105826248940989,0.0255007353038774,0.140290376676077,0
"RXNORM:596724","anagrelide",1.44749999112276e-05,0.0120071521675935,0,0.0210195751493281
"RXNORM:59763","stavudine d4t",0.000962545638113259,0.01674489726422,0,0.000601257973761353
"RXNORM:6058","isosorbide dinitrate",-0.00738870570772778,0.0507939422045165,0,0.057881133223304
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6470","lorazepam",0.00783897619672896,0.00734129156716357,0,0
"RXNORM:6472","lovastatin",-0.00302032908945257,0.0391058211202127,0,0.0303996529099914
"RXNORM:6581","magnesium hydroxide",-0.00241976605075864,0.0130126238569056,0,0.00712472904998337
"RXNORM:66869","cascara sagrada",-0.00139197709886708,0.00729953953471632,0,0.0191159860666643
"RXNORM:6703","megestrol",-0.00149092242772633,0.0826767447971743,0,0.0658254113353757
"RXNORM:6754","meperidine",-0.00282635159441291,0.0286211658558994,0,0.00584125437743627
"RXNORM:68244","lamivudine",0.000871775211526676,0.0134408339403874,0,0.0136032396018042
"RXNORM:684879","pyridoxine",7.30170169329677e-05,0.00246433415978551,0,0
"RXNORM:6901","methylphenidate",-0.00783769483422034,0.0164282489500931,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000218350375911386,0.00681123701266062,0,0
"RXNORM:690411","benzyl alcohol/sodium chloride",0,0,0,0.0127874636604824
"RXNORM:6915","metoclopramide",-0.0050153781766905,0.0235120372938457,0,0.00346965030232627
"RXNORM:6922","metronidazole",-0.000404556760871837,0.00383478579591899,0,0.00913788376258247
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00019439051874414,0.00140643261757464,0,0
"RXNORM:6984","minoxidil",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0.000296069983921706
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7213","ipratropium",-0.000213582178876008,0.00149488890785229,0,0.0157673971323679
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7299","neomycin",1.39872154319366e-05,0.0154074749393241,0,0.0156832360110574
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746741","pramipexole",-0.000354220233684795,0.0126047036486725,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.00651659019223404,0,0.0210013219312517
"RXNORM:7781","oxazepam",0.00236138831207827,0.0371107380796078,0,0.0323622039497973
"RXNORM:7975","penicillamine",0,0.035873127882949,0,0.0459251204481924
"RXNORM:8013","pentoxifylline",0,0,0,0
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",-0.00578086214922928,0.0374414486875252,0,0.0226295132060294
"RXNORM:8183","phenytoin",0.000106659190985824,0.0222966342063949,0,0.0135416511730682
"RXNORM:82003","docusate",0.0120390977281815,0.015969400512871,0,0
"RXNORM:82122","levofloxacin",-0.00981938400031181,0.120112089489438,0,0.11054074440288
"RXNORM:83008","bicalutamide",0.000502010300775996,0.00208279278141857,0,0.0025409645246721
"RXNORM:8308","phytonadione",0.000986912441642057,0.0254980576713626,0,0.0279650163787357
"RXNORM:8328","pilocarpine",0.00119761985190565,0.0143073737405751,0,0.00206029432559356
"RXNORM:83367","atorvastatin",0.00972517625634397,-0.00238894377229139,0.027532716260783,0
"RXNORM:8356","piroxicam",0.00167018117097924,0.0094255713894897,0,0
"RXNORM:83816","delavirdine",0.00544822921729042,0.0253117515847826,0,0.0222506122668617
"RXNORM:83818","irbesartan",-0.00448341915730691,0.0660651679353753,0,0.0555618899036378
"RXNORM:84108","rosiglitazone",0.00561230947749823,0.0318501794087365,0,0.0258296334315693
"RXNORM:8516","polyethylene glycol",0,0,0.0636234863539207,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8640","prednisone",0.0137152378807298,0.0186986336052061,0,0.010506633290831
"RXNORM:8745","promethazine",-0.0063016746613632,0.0248019080466882,0,0.017633655009182
"RXNORM:87636","fexofenadine",-0.00583658618726095,0.0706379444783753,0,0.0849089232095155
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0.00905079688140123
"RXNORM:8987","pyrazinamide",-0.00180642559602064,0.0277701619913614,0,0.00225513608813999
"RXNORM:9071","quinine",-0.00180358624567461,0.0131301313330004,0,0.00820987815144816
"RXNORM:9143","ranitidine",0.0398920134277575,0.0234759124082408,0.0640365647069101,0
"RXNORM:9384","rifampin",-0.000710378159238263,0.00860168053429144,0,0
"RXNORM:9386","rimantadine",0,0.0060690121123004,0,0.00414133441344956
"RXNORM:9793","silver sulfadiazine",0.000892622849110828,0.0049544298942652,0,0.00531025016608269
"RXNORM:9945","sorbitol",0.000286608281861756,0.0125781852845189,0,0
"ShortName:RDW","rdw",0,0,0,0
