"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:170","excision of skin lesion",0,0,-0.000841240365959366,0
"CCS:182","mammography",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0.000314146924113897,-4.42293580764401e-05,0.00704714925982556,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.00676520733756271,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00156724521853734,0,0.00924036698805368,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.0033965576749739,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0.0209158503321245,0,0.0346389697368643,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"Other lab:1000027375","glu",0,0.150645508639906,0,0
"Other lab:1000032669","ur. bld",0,6.8068464021039e-05,0,0
"Other lab:1000033112","protein",0,0,0,0
"Other lab:1000034735","leu ase",0,0.000113581458510876,0,0
"Other lab:1200017417","ca",0,0.0310759173639717,0,0
"Other lab:1200017421","protein",0,0.0434902856188783,0,0
"Other lab:1200059889","baso%",0,0,0,0
"PheCode:1005","other symptoms",0,0.015956496792022,0,0
"PheCode:110.1","dermatophytosis",0.0713590559886853,-0.00453121400153582,0.0829797261316439,0
"PheCode:174.1","breast cancer [female]",0.0186802580135143,-0.00152889559988671,0.0373228057942177,0
"PheCode:196","radiotherapy",0.0254481250242386,-0.00273713851716203,0.03324780594495,0
"PheCode:261.4","vitamin d deficiency",0.00339493101163868,0.000956523425600288,0.0314452311892114,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0.000607838732793544,0
"PheCode:465.2","acute pharyngitis",0.0125002584537942,0.00101020259565507,0.0166170573238421,0
"PheCode:599.3","dysuria",0.0146550777035456,-0.00243644460628063,0.0330917256149391,0
"PheCode:599.4","urinary incontinence",0.00104940587194187,-0.000359058773683074,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0446827217170844,0.000319830015823314,0.043023405442985,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0356309484748362,-0.000804609540764672,0.0437409509357673,0
"PheCode:696.4","psoriasis",0,0,0.00511976238224683,0
