"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",0.0106595899360337,0.0596020603686704,0,0.0591255622505563
"CCS:118","other or therapeutic procedures, male genital",0.00859140388018094,0.0344297180948857,0,0.0193313356618627
"CCS:168","incision and drainage,...tissue",0.155881042139232,0.0623862989694018,0.157702616539126,0.0576446485707361
"CCS:170","excision of skin lesion",0.0511597577207681,0.00314559765748859,0.0301505112891815,0
"CCS:171","suture of skin and subcutaneous tissue",-0.0256189932461367,0.0125304292558625,0,0.0049179635474408
"CCS:172","skin graft",-0.0290037775899896,0.0446046815366816,0,0.0353223903400944
"CCS:175","other or therapeutic procedures on skin and breast",-0.00092885526455029,0.0137385609882937,0,0.0077461199678589
"Other lab:1000035903","hypo",0,0.0373496078267155,0,0.0298765635359782
"Other lab:1000067137","poik",0,0.0723128221754474,0,0.0637903294605958
"Other lab:1200125496","img%",0,0.0847025391868604,0,0.0310127619866444
"Other lab:1200125497","absig",0,0.00687760434575559,0,0.0257999679440558
"Other lab:1200127027","rdwsd",0,0.0187583947084564,0,0.0205078673628872
"PheCode:078","viral warts & hpv",-0.0294390897033171,-0.00216451375233914,0,0
"PheCode:204.2","myeloid leukemia",0.0659981536370412,0.0132520946070516,0.0609576285865013,0
"PheCode:253.3","diabetes insipidus",0.00142693051762604,0.086261188876073,0,0.0559838495359446
"PheCode:278.1","obesity",0.0548729288125425,0.0116312141227594,0.040278916593921,0
"PheCode:288.1","decreased white blood cell count",0.0597303593708624,-0.00701649745496764,0.061717726306804,0
"PheCode:318","tobacco use disorder",0.0335043879435727,0.0136193054756048,0.0282284127743629,0
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00114717425500522,0.0696134674704674,0,0.0490678264442431
"PheCode:555.1","regional enteritis",0.0551866016839203,0.0303142843341599,0.0529050443503471,0.026465313690158
"PheCode:559","ileostomy status",-0.00886641926836081,0.0547774259490497,0,0.0439703159958456
"PheCode:601.8","other inflammatory disorders...organs",-0.00028727346378066,0.0793128726030423,0,0.0683074117257712
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00269777250836284,0.0319149772347391,0,0.0361559515463655
"PheCode:681.2","cellulitis and abscess of face/neck",-0.00623167722222284,0.0339821691608975,0,0.0358919634676529
"PheCode:681.3","cellulitis and abscess of arm/hand",0.106374402343603,0.0460092924050466,0.0942575955992857,0.0464051617495106
"PheCode:681.7","cellulitis and abscess of trunk",0.104238648903957,0.0753283325856177,0.113791300292862,0.0676896629301187
"PheCode:686.1","carbuncle and furuncle",0.0354864211484236,0.127968252571882,0.0330708355681183,0.131467920069392
"PheCode:686.3","pilonidal cyst",0.0107516215500048,0.170699820952777,0,0.158880996976547
"PheCode:686.5","pyoderma",0.0165626152612034,0.0827890462790136,0,0.0889707744053625
"PheCode:687.1","rash and other nonspecific skin eruption",0.0277329706201354,-0.00672808243992606,0.0154974701001306,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.00923872650758816,0,0.0134479775688213
"PheCode:690.1","seborrheic dermatitis",-0.0119267379709933,0.00100275811321856,0,0
"PheCode:694.2","other dyschromia",-0.0405050403430509,-0.00645517400578313,0,0
"PheCode:695.3","rosacea",-0.00868928135442045,0.0145347982047919,0,0.0160385908342102
"PheCode:695.7","prurigo and lichen",0.0056177257606806,0.00257973916450552,0,0
"PheCode:695.8","other specified erythematous conditions",-0.00776610121896756,0.0287888710399275,0,0.0357040753404953
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0254605317707087,0.0273859375177255,0,0.0415734671332464
"PheCode:701.4","keloid scar",0.0142646732554622,0.103772553230973,0,0.0915380983341295
"PheCode:704.1","alopecia",-0.0154205241037063,0.0484601150895556,0,0.0431926675001951
"PheCode:704.8","other specified diseases...follicles",0.00298530304994047,0.0425214450841387,0,0.0408659869695421
"PheCode:705.1","dyshidrosis",0.0915294755029194,-0.0131737868998238,0.122396758656838,0
"PheCode:706.1","acne",0.068999377181242,0.0399131844654275,0.0673379170619074,0.0456181094714432
"PheCode:706.2","sebaceous cyst",0.145136083409968,0.0465975171946239,0.121712141023093,0.0433700914806431
"PheCode:715.2","ankylosing spondylitis",0.00160162446946901,0.0441378994772078,0,0.0272331199433667
"PheCode:870.8","open wound of genital organs",0.00251186949576006,0.0812658378331578,0,0.0716633204260743
"PheCode:875","non-healing surgical wound",-0.0158074967027382,0.0540983896382431,0,0.0442956652355817
"PheCode:947","urticaria",-0.00403506136940285,0.0516569275102742,0,0.0317306222447022
"RXNORM:10169","sulfacetamide",0.000396773957376907,0.0506497696419881,0,0.029929723531357
"RXNORM:10395","tetracycline",0.00615893115923205,0.0564324353567725,0,0.0460265390428642
"RXNORM:10753","tretinoin",-0.0445842130193514,0.00264547620007125,0,0
"RXNORM:107602","epinephrine/lidocaine",0.0480609099484957,-0.00609726661256718,0.0442433099953668,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0309687899852679,0.00696335928648164,0.0302717097012797,0
"RXNORM:125933","cranberry",-7.54436569015418e-05,0.0517725915746078,0,0.048951526972681
"RXNORM:139953","pramlintide",0,0.111992415388812,0,0.103842651632547
"RXNORM:1418","benzoyl peroxide",-0.00347448044473209,0.0294614465668909,0,0.0378599477644826
"RXNORM:1455099","vortioxetine",0.00886675424877213,0.0909614042393215,0,0.0929415606006544
"RXNORM:16818","acitretin",-0.0198633018124796,0.043332684297073,0,0.0432818753165559
"RXNORM:1747556","venetoclax",0,0.0469357092906746,0,0.0539664596552272
"RXNORM:191831","infliximab",0.159211712594397,0.0972054941333422,0.150699500476005,0.0880672965524312
"RXNORM:20791","chlorhexidine gluconate",0.0451909818846949,0.0175451713160368,0.0518375874578379,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0332179308328486,-0.00412874588283293,0.0278544988436234,0
"RXNORM:2231","cephalexin",0.0156619256300393,-0.00499311822692171,0.0251492826182344,0
"RXNORM:2582","clindamycin",0.0366902398714798,0.0450905609677484,0.0289578944494547,0.0580563949232926
"RXNORM:2590","clobetasol",0.0349790964127632,-0.00209335709475141,0.0257535291017814,0
"RXNORM:28889","loratadine",0.0426517367335545,-0.0205386465963613,0.0385710506878498,0
"RXNORM:29561","meropenem",0.00128095111204092,0.0543767521261067,0,0.0533713999836375
"RXNORM:327361","adalimumab",-0.0109299301376103,0.0816467400377318,0,0.0711082615541256
"RXNORM:3356","dicloxacillin",-0.0288480332650534,0.0168378101753625,0,0.0140849163755278
"RXNORM:3640","doxycycline",0.0437539626230121,0.0374739244376197,0.0206809899870883,0.029394689746185
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00924542622999503,0.0485242644011991,0,0.0418218166432964
"RXNORM:42372","mupirocin",0.0430962646669815,0.0107467679903841,0.0415329031660559,0
"RXNORM:47610","calcium alginate",0,0.040188536608169,0,0.0322261596602999
"RXNORM:5293","hexachlorophene",0.000316505278872201,0.0693221705854167,0,0.0678819867497169
"RXNORM:6064","isotretinoin",0.0119772748599194,0.134077890311304,0,0.114751084466991
"RXNORM:6980","minocycline",0.15534561570261,0.048701071481459,0.160826314426787,0.0399276016454426
"RXNORM:9789","silver nitrate",0,0.0674879750814264,0,0.0656806568827527
"RXNORM:9997","spironolactone",0.0518503264551044,-0.00873804219890637,0.0588413974489345,0
