"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0117949387695267,0.0014903361975536,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:91","peritoneal dialysis",0,0,0,0
"LOINC:10535-3","digoxin",0.00120756356505043,0.00154796164861975,0.00239246917839418,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.0142244251535183,0
"LOINC:11555-0","base excess",0,0,0.00277739872630762,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.0207834317487706,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.00873390372816868,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.0107782437754303,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.00346360713027262,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.0326626517100799,0,0.0435715380579718
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.000136244290017118,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0185411158780848,0
"LOINC:25160-3","granular casts",0.00808787868849668,-0.00402506099702719,0.0162036616078598,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.0093314165096065,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00257993350733838,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.00143081265839938,0,0.0378620858464386,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00336511141340413,0.00213257275040335,0.00843512843715468,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0193019645082218,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0129243648724728,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.00128780112488699,0,0.0350646165386133,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00222171757244602,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0278799303997805,0.00501747083921636,0.0210383494526575,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0465557339157467,0,0.0500396573233758,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0052239023757229,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.000254699045232156,0,0.00804531092100717,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00135850966674814,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0206869358592964,0,0.0194231555348162,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",5.62913907423605e-06,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0.00347500048842749,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00412950816242983,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0319235871762712,0,0.0328774494499166,0
"Other lab:1000001726","nrbc%",0,0.0456243111569062,0,0.0490444267976389
"Other lab:1000002408","mrsa ad",0,0.0295383881528067,0,0.0301105537234844
"Other lab:1000074438","nrbc#",0,2.15671223181282e-05,0,0.000944263909138324
"Other lab:1200033188","pt",0,0.0334983679093069,0,0.0328436750324729
"Other lab:1200083391","value:",0,0.0812591986034451,0,0.0907811426054955
"Other lab:1200085293","call:",0,1.44265454766788e-06,0,0
"Other lab:1200086035","tech:",0,6.01910572872704e-16,0,0
"Other lab:1200088124","scan",0,0,0,0.0144802038556516
"Other lab:1200089062","verify:",0,0.00227602194828781,0,0
"Other lab:1200093992","repo no",0,0.00351219479494983,0,0.000957953302712952
"Other lab:1400028154","ca",0,0.0447937421462516,0,0.0404488707232973
"Other lab:1400594352","bun/creat",0,0.027584661968447,0,0.0354433546997297
"Other lab:800058373","o2ct.",0,0.0156468683584148,0,0.0115798291348333
"Other lab:800058773","prot",0,0.0355492956245204,0,0.0287872166327452
"Other lab:800059050","vanc tr",0,0.0223281103914634,0,0.0132734444120246
"Other lab:800061374","crea ur",0,0.0196697348043621,0,0.0235413135761981
"Other lab:800063195","pco2t",0,0.0355379409023929,0,0.0352797576793577
"Other lab:800071959","tco2 at",0,0.0127520359081204,0,0.015957982267757
"Other lab:800072893","hco3 at",0,0.0108581557495461,0,0.0117271798167261
"Other lab:800075073","pco2 at",0,3.51768518640682e-06,0,0
"Other lab:800231926","seg #",0,0.0156422963247189,0,0.0206437999230682
"Other lab:800231931","ig #",0,8.31758555833472e-07,0,7.45030623291588e-06
"Other lab:800231932","ig %",0,5.01186602795627e-06,0,5.31539629331417e-05
"PheCode:249","secondary diabetes mellitus",0.00940986918314232,0.00193472656255049,0.00167925960651506,0
"PheCode:250.3","insulin pump user",0.0081361682032151,0.00146611164917585,0,0
"PheCode:269","proteinuria",0.0226284157400399,0.00714991278554781,0.0157231381865782,0
"PheCode:270.3","disorders of plasma protein metabolism",0.00693218192879963,0.00713464119404511,0.00871388339469454,0
"PheCode:274.1","gout",0.00531683273905457,-0.00588097953813492,0.00903533137790059,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0.00556219430974429,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0.00608688643848028,0
