"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000074074","total test",0,0.00739261121212173,0,0.0209572230565867
"Other lab:1000074902","zztesto",0,0,0,0
"Other lab:1000088127","testost",0,0.0383787620705432,0,0.0443848307942399
"Other lab:1000095065","testos",0,0.0202929428273776,0,0.0236537780286287
"Other lab:1000103924","testo-t",0,0.0187674134029514,0,0.0269003124613827
"Other lab:1000108305","testos",0,0.0162375158689645,0,0.0154581609214774
"Other lab:1200002107","testtot",0,0.0199190284126207,0,0.0284985005986791
"Other lab:1200005932","testost",0,0.0179177363584346,0,0.0318741337397972
"Other lab:1200007457","testo",0,0.0136672981183027,0,0.0452143761360805
"Other lab:1200011449","testost",0,0.0126032979930257,0,0.0228034105469447
"Other lab:1200019669","testost",0,0.022742915991234,0,0.03641846604599
"Other lab:1200023494","testost",0,0.0120402152346283,0,0.0262038745633383
"Other lab:1200025370","testost",0,0.0201452805822069,0,0.00812814457812752
"Other lab:1200027258","testosteroned/c",0,0.0104871063367359,0,0.0265574898065097
"Other lab:1200027925","prealb",0,0.0166561399763529,0,0.0319393444309924
"Other lab:1200028410",".prolac",0,0,0,0
"Other lab:1200028411",".testos",0,0,0,0.00446116415246687
"Other lab:1200031508","testost",0,0.0133679078620785,0,0.0158676243148375
"Other lab:1200047680","testos",0,0.00425004547593882,0,0.0242239200080129
"Other lab:1200054169","testost",0,0.011140837988604,0,0.017932210379407
"Other lab:1200058174","testost",0,0.0204917457390253,0,0.020191472346926
"Other lab:1200060163","testos",0,0.00215593615975366,0,0.0197212308871302
"Other lab:1200068962","testost",0,0.0230068911829124,0,0.0182036609969704
"Other lab:1200071849","testfr",0,0.000298302339844741,0,0.00292472465551642
"Other lab:1200077545","testos",0,0,0,0.00471248911884941
"Other lab:1200078286","testos",0,0,0,0.0104034459853064
"Other lab:1200080249","fr tes",0,0.0118527987789566,0,0.0158679228420079
"Other lab:1200081918","tsto",0,0.0199548904172644,0,0.0208990683943419
"Other lab:1200085653","testos",0,0.0303494596552597,0,0.0440035071360797
"Other lab:1200085804","testtot",0,0.0186866184773702,0,0.0431196031995822
"Other lab:1200088636","ttestos",0,0.0109203379487829,0,0.0299357498769862
"Other lab:1200088923","testos",0,0.0188025906800931,0,0.0160220840963611
"Other lab:1200089069","testosterone",0,0.0131363730451829,0,0.0168146510991281
"Other lab:1200089090","testosterone",0,0.0260013518843444,0,0.0361407963149935
"Other lab:1200089573","f testo",0,0.0269865877735741,0,0.0260312917471918
"Other lab:1200091296","tot.tes",0,0.0437050179730266,0,0.0515124235010952
"Other lab:1200093231","fr.test",0,1.60227132547637e-06,0,3.35900154495502e-05
"Other lab:1200094016","testost",0,0.0276970843736833,0,0.0375366239746454
"Other lab:1200094841","testost",0,0.02098036781138,0,0.0195646321702023
"Other lab:1200095424","prolac",0,0,0,0
"Other lab:1200096067","testost",0,0.0173032975513241,0,0.0283943386160063
"Other lab:1200096123","testo",0,0.0243093627097579,0,0.0336645999782973
"Other lab:1200097740","frtestn",0,0.0109455432486171,0,0.0156931244595954
"Other lab:1200098656","prolact",0,4.76538791373766e-05,0,0.00926988016464493
"Other lab:1200101266","lhnm",0,0,0,0.00988220137561679
"Other lab:1200102843","fsh",0,0,0,0
"Other lab:1200105589","test tq",0,0.00527168803927823,0,0.00229787511853398
"Other lab:1200107543","testo.",0,0.0195748550184559,0,0.0233367666533359
"Other lab:1200108759","testos",0,0.0100741840531601,0,0.0227357138897131
"Other lab:1200112811","test o",0,0.0134414863948605,0,0.0157746338020065
"Other lab:1200121986","testost",0,0.00304874872731721,0,0.0202347593541242
"Other lab:1200121987","shbg",0,0.0156310975687221,0,0.0134360247753809
"Other lab:1200121988","freetst",0,0.0090962713834811,0,0.0231747490768811
"Other lab:1200123869","testosterone",0,0.0316346022937743,0,0.0423236009574483
"Other lab:1200125602","testos",0,0.000228428675629318,0,0.0308835807158367
"Other lab:1400003574","testos",0,0,0,0
"Other lab:1400021217","testo",0,0.0154682720104732,0,0.0166547476589796
"Other lab:1400024899","testost",0,0,0,0.00313844447859798
"Other lab:1400031382","testos",0,0.0092096214545873,0,0.00771221240559548
"Other lab:1400073290","testos",0,0.00278013926906621,0,0.00479516719007248
"Other lab:1400073804","testost",0,0.000260811031016178,0,0.00680852895096706
"Other lab:800001165","zzstlts",0,0.022755560257487,0,0.0318347288577315
"Other lab:800011251","testost",0,0.0204412509127964,0,0.0356640361666311
"Other lab:800021999","ttesto",0,0.0170064697544131,0,0.028538765713562
"Other lab:800025710","lh",0,0.0206785108086515,0,0.0291060388867404
"Other lab:800025798","testosterone total.",0,0.0131512326579586,0,0.02132386048761
"Other lab:800026465","fsh",0,0,0,0
"Other lab:800027770","testost",0,0,0,0.00493509986486781
"Other lab:800031652","testo",0,0.0141811078173364,0,0.0271770092180187
"Other lab:800040249","testost",0,0,0,0.0079291462409335
"Other lab:800041355","testosterone",0,0,0,0.00505279270537682
"Other lab:800045860","tes",0,0.0105623165359757,0,0.0201552767998159
"Other lab:800046301","lh m",0,0,0,0
"Other lab:800047245","testos.",0,0,0,0.00803264121992169
"Other lab:800050978","testos",0,0.0158769662059066,0,0.0344731883464722
"Other lab:800062099","tsto",0,0.00110273372348509,0,0.0126406376058952
"Other lab:800068671","testos",0,0.0294576223686366,0,0.0294089224898568
"Other lab:800072910","testost",0,0.0155858229289275,0,0.0243779865284479
"Other lab:800083604","testost",0,0.0170865437187502,0,0.0283800388372136
"Other lab:800085018","test.t",0,0.0103844806178511,0,0.0100861440814473
"Other lab:800085588","shbg",0,0.0288285056533414,0,0.0139927941270098
"Other lab:800087532","ftestc",0,0.0136831659967173,0,0.0430814914417461
"Other lab:800088908","test.wk",0,0,0,0
"Other lab:800226149","testo",0,0.0037082414916346,0,0.0120184179342373
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00607491152948708
"PheCode:187.2","malignant neoplasm of testis",0.0482986046119335,0.020001940219611,0.0168216519679367,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00555365724315495,0.00130010035511331,0.00536547826471438,0
"PheCode:227.3","benign neoplasm of...pouch",0.0637725573894484,0.0370547793454753,0.0405517406092824,0.0179301993360671
"PheCode:244.2","acquired hypothyroidism",0.0219753981550458,-0.000626050726006055,0.0316889790011831,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0.000883221536506707
"PheCode:253.1","pituitary hyperfunction",0.0223324497289412,0.012306483889671,0.0214415212985597,0
"PheCode:253.2","pituitary hypofunction",0.0938631419455228,0.044987474713776,0.0830549547542235,0.0404239590611035
"PheCode:253.3","diabetes insipidus",0.0194615776697375,0.00292140746003756,0.00189561464929304,0
"PheCode:253.4","anterior pituitary disorders",0.0953421064119057,0.0529417618196332,0.084807060062633,0.053739499350654
"PheCode:255.2","adrenal hypofunction",0.017006566902607,0.00938831792162889,0.00868144030745455,0.000752376820579536
"PheCode:257.1","testicular hypofunction",0.153433188932558,0.269261393000849,0.125665692755296,0.23798780386725
"PheCode:259.1","nonspecific abnormal results...study",0.00260351484768142,0.0258281238176232,0,0.0207041327116759
"PheCode:259.3","delay in sexual development and puberty nec",-0.00100852907705169,0.0395802761059396,0,0.0520181558905007
"PheCode:261.4","vitamin d deficiency",0,0,0,0.000164127278464678
"PheCode:278.1","obesity",0,0,0,0
"PheCode:282.8","other hemoglobinopathies",0.0749162309908279,-0.0034987223524373,0.0524095908558243,0
"PheCode:296.2","depression",-0.00204879483852407,0.0023254482678749,0,0
"PheCode:300.1","anxiety disorder",-0.00768391125129737,0.0126674897369421,0,0
"PheCode:300.9","posttraumatic stress disorder",0.000925969748200873,0.00953868762476558,0,0.000412658961987737
"PheCode:302.1","decreased libido",0.00323566425606163,0.0222990442634558,0,0.0309024542967285
"PheCode:313.1","attention deficit hyperactivity disorder",0.00188425760206761,0.0095625167016024,0,0.0164723388990771
"PheCode:327.3","sleep apnea",0.02263102786545,0.0272403852696732,0.00885676265764625,0.0179648525824602
"PheCode:327.4","insomnia",0.00132147486731453,0.0106379561741734,0,0.0082700309731964
"PheCode:338.2","chronic pain",-0.00133689995357153,0.00804779374886571,0,0.0104546543853223
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.000464294237982958,0.000419433087714251,0,0.0103078652723417
"PheCode:355.1","chronic pain syndrome",-0.000768299770946393,0.034412308287731,0,0.0257675407208758
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0238681457958556,0.00555042070646308,0.0238434674356651,0
"PheCode:366.2","senile cataract",0.000439138760734982,0.000290651294327801,0.00802836047501069,0
"PheCode:375.1","dry eyes",0,0,0,0.00675201333402002
"PheCode:521.1","dental caries",0.009111667076332,0.025787333599297,0,0.0273061803853904
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0.00833195149994082
"PheCode:599.5","frequency of urination and polyuria",0.00159685197506539,-0.00349927476124155,0,0
"PheCode:600","hyperplasia of prostate",0.00648260976990591,-0.00498092790028204,0,0
"PheCode:605","erectile dysfunction [ed]",0.063473648236923,0.0745640904998707,0.060159846378733,0.0633227770079127
"PheCode:609.1","infertility, male",-0.00921483727902757,0.00984353596391434,0,0.0050749121424427
"PheCode:609.2","abnormal spermatozoa",-0.00112833945187162,0.0473996142398192,0,0.0511289815545755
"PheCode:612.2","hypertrophy of breast gynecomastia",0.000129711247805434,0.00360257175114056,0,0.0106721175338218
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",-0.000268010607897811,0.000565808353291644,0,0.0122420852093923
"PheCode:722.6","degeneration of intervertebral disc",0.00614215597358681,0.0304218355432582,0.00137843596101688,0.0213160120647601
"PheCode:740.1","osteoarthritis; localized",-0.000869156198669349,0.00157152146988633,0,0
"PheCode:743.1","osteoporosis",0,0,0,0.00918916252455714
"PheCode:745","pain in joint",0,0,0,0
"PheCode:758.1","chromosomal anomalies",-0.000826064033864307,0.0537284105868486,0,0.0477168181707662
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",-0.000804893584161896,0.0285689719216795,0,0.00409036999715452
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:769","nonallopathic lesions nec",-0.000441765457627919,0.00243225143115614,0,0.0153755819446204
"PheCode:773","pain in limb",0,0,0,0.000556490643627789
"PheCode:990","effects radiation nos",0.0148647742390029,0.00376004240230241,0,0
"RXNORM:1012892","fingolimod",-0.00395999457297963,0.0436845787633371,0,0.0487443026551873
"RXNORM:10582","levothyroxine",0.00732522155171967,0.000312958163483157,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:108118","mometasone",0.00287939388583529,-0.000697511017575232,0.00901517971619589,0
"RXNORM:1086769","vilazodone",-0.00329697699884466,0.0176110763455852,0,0.0228494631390524
"RXNORM:11118","divalproex",0.00399860572056395,-0.00235666143515799,0.000846895367731657,0
"RXNORM:11248","cyanocobalamin",0.00398825315950488,0.000320365975819236,0,0
"RXNORM:1156","asparaginase",0.062670298197455,0,0.0402798962590165,0
"RXNORM:1292","baclofen",0.00795286084590644,0.00378092484831506,0.00122364108645183,0
"RXNORM:1302826","phentermine/topiramate",0,0.0288148737578285,0,0.0357987235123283
"RXNORM:136411","sildenafil",0.0611085005951243,0.0632908437139388,0.0573448081811181,0.0391396598047782
"RXNORM:1373458","canagliflozin",-0.00167124968438726,0.0322561904133739,0,0.0316491898883483
"RXNORM:139462","moxifloxacin",0.0174874785804557,0.000787065325341716,0.0201741049818203,0
"RXNORM:140587","celecoxib",0.00725918877827956,0.0170695625815173,0.0254495401419106,0
"RXNORM:142434","econazole nitrate",0.0267703452695463,-0.000164863032951422,0.025166102092457,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:17300","alfuzosin",0.0512053840071013,0.00204069605137842,0.0406992946709803,0
"RXNORM:1801820","lifitegrast",0,0.0575524238072933,0,0.0589908635032276
"RXNORM:18603","azelastine",0.0355705102085976,0.0124954081276471,0.0483349544669851,0
"RXNORM:187832","pregabalin",0.0224426007524178,0.0255814292468024,0.00765675933161256,0.0280443698126864
"RXNORM:19831","budesonide",0.00696594691605715,0.005085760550317,0.00574191848897442,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0498785865760336,-0.00868400869586748,0.0380182626307908,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000267247739318964,0.00307735491680276,0,0.00929991532489293
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0491489591155107,0.0124787861488539,0.03607278332097,0
"RXNORM:215648","benzoin compound",0,0.0344950398354861,0,0.0326867787963361
"RXNORM:215831","calcium citrate/vitamin d",0.0260882699119795,-0.00549990778112241,0.00958662892742265,0
"RXNORM:21949","cyclobenzaprine",0.00120795447783372,0.00416820060953084,0.00562260901471272,0
"RXNORM:2353","clorazepate",0.018867986792474,-0.00269398977130713,0.0226087734342822,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0.0120902966434739,-0.00148473591238224,0.0135664745647416,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0204144315407738,0.0186712206693862,0.0200780973176051,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00125935341313222,-0.00162663369909278,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0.00268761356727718,0
"RXNORM:2683","colchicine",0.0209653979017392,0.00064884124725727,0.00352041545844913,0
"RXNORM:28439","lamotrigine",0.00338103115693659,-0.00100259641481827,0.00677606642099178,0
"RXNORM:2878","cortisone",0.000559400560133346,0.0227222643093076,0,0.0269359792720838
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0.053635413901704,0.00130930805241086,0.0391537387510961,0
"RXNORM:301542","rosuvastatin",0.0121677077643106,0.00879477046929488,0.00161313159631678,0
"RXNORM:306674","vardenafil",0.0952452750693775,0.0371389053996302,0.0739330798464222,0.0332139405252713
"RXNORM:3131","deferoxamine",0.14078139257596,-0.00665304276141174,0.127406196196219,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3251","desmopressin",0.0687944753942995,0.0243108682682879,0.0445148262234625,0.0219902040241376
"RXNORM:32915","teriparatide",-0.000869090630957687,0.0316981176377621,0,0.0241279708595401
"RXNORM:32937","paroxetine",0.00732561577872357,0.00071220619313396,0,0
"RXNORM:3355","diclofenac",0.00978046158973314,0.00477129451687991,0.00743335942670811,0
"RXNORM:341248","ezetimibe",0.0249215896856674,0.0113677630457303,0.00167717344179701,0
"RXNORM:352364","buprenorphine/naloxone",0.0298018977182775,0.0374806322100147,0.0140232978689009,0.0502971957896773
"RXNORM:358263","tadalafil",0.107908065204155,0.0342482391429299,0.0996905328881178,0.0351788151589208
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",-0.00448853199424803,0.017603383883065,0,0.0287394085985299
"RXNORM:37798","terazosin",0.0337144648055751,-0.00862981072812496,0.0202141417316898,0
"RXNORM:38404","topiramate",0,0,0.00972968046477852,0
"RXNORM:389132","budesonide/formoterol",0.0295274098436721,-0.0037277494323045,0.0143598388664029,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.0139335612962345,0.0140695105720622,0.00107848683638838,0.0116799905260874
"RXNORM:4018","ergocalciferol",0.0103954406799269,0.00848981984948683,0,0
"RXNORM:41493","meloxicam",-0.000612776007544947,0.0139362306846457,0,0.0312803342628834
"RXNORM:42347","bupropion",0.0174555501306147,0.0230211796159264,0.00567439299414292,0.0179340001274726
"RXNORM:42372","mupirocin",0.00618475873188414,0.000802930683045434,0.0052530284111099,0
"RXNORM:42463","pravastatin",0.00189083953298344,-0.000404814863128111,0.00980531554185916,0
"RXNORM:42934","tocopherol",0.00590346208023449,0,0.00990778639240003,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0130328592140553,0.00607643275418669,0.00455466201987614,0
"RXNORM:4462","fluocinonide",0.0196087389563287,0.00866118733317253,0.00411680296714852,0
"RXNORM:4719","gemfibrozil",0.038487010841237,0.00121197836238505,0.0199405458433191,0
"RXNORM:47579","cabergoline",0.118197600869956,0.0378634936718594,0.113811469562689,0.0303362501365964
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.00550448893243393,-0.000379548961002157,0,0
"RXNORM:4845","glucosamine",0.0415091240678988,-0.00471033963708155,0.049313255924281,0
"RXNORM:49276","doxazosin",0.00129928555022037,-0.000176479208911306,0,0
"RXNORM:4986","gonadotropin,chorionic",0.00603650082139707,0.0218187893987559,0,0.0283320593096869
"RXNORM:519","allopurinol",0.00188330272186758,-0.000160003231656269,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0165067592326159,0.00744803418397691,0,0
"RXNORM:57258","tizanidine",0.00890636996507384,0.0111989994534745,0.00831697412643257,0
"RXNORM:596","alprazolam",0.000481346913928283,0.000375125907911253,0,0
"RXNORM:598","alprostadil",-0.0045480900061442,0.0320806776309375,0,0.0443014704798976
"RXNORM:61148","somatropin",0.103449615479485,0.0435932479862758,0.0992122928526374,0.0474441776365509
"RXNORM:6135","ketoconazole",0.0130908772384182,0.00371723696747952,0.00725123198215605,0
"RXNORM:6448","lithium",0.0238575079665755,-0.00276332627319242,0.0227561442427356,0
"RXNORM:6809","metformin",0,0,0.0064960813175814,0
"RXNORM:6813","methadone",0.0294430973656863,0.0172940247184037,0.0150323533308111,0
"RXNORM:689","aminophylline",0,0,0.00764151630204839,0
"RXNORM:6901","methylphenidate",0.0319618703895829,0.0121326915067915,0.0204595442936532,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.00924041240430539,0
"RXNORM:719872","raltegravir",0.0523589161861879,0.0137068138037688,0.0600502030187503,0
"RXNORM:7258","naproxen",0,0,0.00150987512824141,0
"RXNORM:72625","duloxetine",0.00544541693794176,0.00900258016834245,0,0
"RXNORM:73645","valacyclovir",0,0,0.00583067060875889,0
"RXNORM:7393","niacin",0.0218149401833244,-0.00089331324170686,0.0299646147669008,0
"RXNORM:74667","zaleplon",-0.00664849110254626,0.0283599705496566,0,0.0339852030146494
"RXNORM:7531","nortriptyline",0.0206918420095758,0.00641281541513849,0.0116815400244986,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7779","oxandrolone",-0.00116012869838254,0.0535319477918129,0,0.030284720304214
"RXNORM:8152","phentermine",-0.00703707336557538,0.0303644632415037,0,0.0339682792423354
"RXNORM:85762","ritonavir",0.0441591985351835,0.0166896683674053,0.0303491001408906,0
"RXNORM:8640","prednisone",0.00710385925250399,-0.00273959966250664,0,0
"RXNORM:8703","fenofibrate",0.0450664531241579,0.0189523064833571,0.0403298064306226,0
"RXNORM:8761","propantheline",0,0.0269561269728923,0,0.0328829968835125
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0.00706051014242356,0
"RXNORM:8928","psyllium",0.00784142109392281,0.00606865858186652,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
