"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0,0
"CCS:104","nephrectomy, partial or complete",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0,0
"CCS:123","other operations on fallopian tubes",0,0,0.0260795326021471,0
"CCS:133","episiotomy",0,0,0,0
"CCS:134","cesarean section",0,0,0,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0193067254631325,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0.00172963995368458,0
"CCS:140","repair of current obstetric laceration",0,0,0,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:146","treatment, fracture or...femur",0,0,0.00801337539143654,0
"CCS:147","treatment, fracture or...femur",0,0,0,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:152","arthroplasty knee",0.00867044387125383,0.00157588071692286,0.0152071014199923,0
"CCS:153","hip replacement, total and partial",0,0,0,0
"CCS:158","spinal fusion",0.000356713547445079,0.000180496902304306,0.00658359059218308,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0.00685382772596936,0.00172891773424111,0.00910802884846922,0
"CCS:167","mastectomy",0,0,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:212","diagnostic physical therapy",0.0175626933985043,0.00336799808719997,0.0347385287820715,0
"CCS:213","physical therapy exercises,...procedures",0.00434591341689977,0.00237744254287134,0,0
"CCS:232","anesthesia",0,0,0.00251444805891442,0
"CCS:3","laminectomy, excision intervertebral disc",0.00448885895213064,0.00135581046926556,0.00861338641585196,0
"CCS:36","lobectomy or pneumonectomy",0,0,0.00730721517285412,0
"CCS:6","decompression peripheral nerve",0,0,0.00985547268143767,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0.0176239388334302,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.00902144734868672,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0.00709282943851029,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0,0
"Other lab:1200046640","cbg",0,0,0,0
"Other lab:1200073931","prealb",0,0,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400564743","ig %",0,0,0,0.0119415821356594
"Other lab:1400564744","ig #",0,0,0,0
"PheCode:198.6","secondary malignancy of bone",0.00517347266996019,0.00501093980090732,0.00626435780194259,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.00374713673754486,0.00237826219331946,0.0193125829134666,0
"PheCode:286.3","coagulation defects complicating...postpartum",0,0,0.0157355162691676,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:335","multiple sclerosis",0,0,0,0
"PheCode:338.1","acute pain",0.00928503977489443,0.0028192941048936,0.0137711168216112,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",0,0,0.000544306704195688,0
"PheCode:350.2","abnormality of gait",0,0,0.00623752552399471,0
"PheCode:353.1","nerve plexus lesions",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0.00167538196538516,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0,0,0,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0.0041992728365952,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:647.3","major puerperal infection",0,0,0.00606203781648176,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0,0,0.000525277449210712,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.0126308922584656,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0.0113774504872018,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0,0,0,0
"PheCode:674","other complications of the puerperium nec",0,0,0,0
"PheCode:676","other disorders of...lactation",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0.00867774091786695,0
"PheCode:736.4","genu valgum or varum acquired",0.018299332433689,-0.000797307108290443,0.0296029425474617,0
"PheCode:736.5","acquired deformities of knee",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:743.2","pathologic fracture",0,0,0,0
