"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",-0.00103485564141813,0.0465560376734532,0,0.0498248727162143
"CCS:159","other diagnostic procedures...system",-0.00428663768245167,0.0322452058057848,0,0.0383861861620951
"CCS:169","debridement of wound, infection or burn",0.0163159643354455,0.0478056658232193,0,0.0487098751636032
"CCS:175","other or therapeutic procedures on skin and breast",0.0269419519819819,0.0431232386340383,0,0.0480633506290176
"LOINC:10885-2","porphyrins, timed urine group:t/upor",0.120420114298181,0,0.0680244003965838,0
"LOINC:11225-0","porphyrins, urine group:uporph",0.159608487621453,0,0,0
"LOINC:12247-3","pyruvate mg/dl group:pyruv",0.0625825326723033,0,0.0158702885844575,0
"LOINC:13967-5","shbg group:shbg",0.0491966779707162,0,0.0326883356188435,0
"LOINC:14282-8","acylcarnitine group:acycp",0.106209764893606,0,0.00505051986544172,0
"LOINC:14286-9","carnitine, free group:frcar",0.0862820333906843,0,0,0
"LOINC:14288-5","carnitine, total group:tcar",0.0728569828105438,0,0.0647106103084257,0
"LOINC:14875-9","phenylalanine umol/l group:phe",0.0313030211795668,0,0,0
"LOINC:1649-3","calcitriol",0.0103955756695568,0.0345552604844732,0,0.0347166835045573
"LOINC:1839-0","ammonia group:nh3",0.0168568201024837,0,0,0
"LOINC:19074-4","carnitine, esterified group:ecar",0.0514588322460423,0,0.0450214817440972,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.0654706889685981,0,0.039064966069457,0
"LOINC:2021-4","venous pco2 group:vpco2",0.053753995521616,0,0,0
"LOINC:20633-4","1-methylhistidine group:1mh",0.0266884270308696,0,-0.00781685582598504,0
"LOINC:20634-2","a-aminobutyrate group:aab",0.0222623984731046,0,0.00352604521498178,0
"LOINC:20635-9","3-methylhistidine group:3mth",-0.00528215224022423,0,0,0
"LOINC:20636-7","alanine group:ala",-0.0310086525218844,0,0,0
