"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:333.4","torsion dystonia",0.0975362771247955,-0.0112540218548838,0.0909331409927343,0
"PheCode:335","multiple sclerosis",0,0,0,0.0228707094722181
"PheCode:338.2","chronic pain",0.00048848994453356,0.0349716506525974,0,0.0602032707076748
"PheCode:342","hemiplegia",0,0,0,0
"PheCode:344","other paralytic syndromes",0.0114928786042208,0.0143068716804149,0.00539107422578683,0.0181120217184717
"PheCode:345.1","epilepsy",0.0279667066615335,-0.00509389008121991,0.0370434630322893,0
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:348.7","coma",-0.000493768826809692,0.148194647682071,0,0.150487751994608
"PheCode:350.1","abnormal involuntary movements",0.0506265422619592,-0.0120564257563821,0.060413145544156,0
"PheCode:350.2","abnormality of gait",0.000816726304934675,0.000566099235158314,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.0042437262444944,0.0482707295725667,0,0.0826280774512135
"PheCode:367.9","blindness and low vision",0.0184959566225854,0.00345209300745978,0.0183032174419299,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0171073378504583,0.0617675715875398,0,0.0954631282445292
"PheCode:454.1","varicose veins of lower extremity",0.0235675593342468,4.51605985135956e-05,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0182898151318195,-0.00146739156771466,0.0344442587761367,0
"PheCode:481","influenza",0.0131199367482127,-0.000561596726767162,0.0198624981963811,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00200302654579829,-0.000647158604400058,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0546732450595684,-0.00838754742608661,0.0654545857592282,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:560.1","paralytic ileus",0.00670239472874016,-0.00167562737933156,0,0
"PheCode:560.2","impaction of intestine",0.105502909624975,0.00501092185493231,0.0902796011822261,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.0290725410437718,0.033520347126801,0.00416665382467106,0.014095337389821
"PheCode:599.2","retention of urine",0.000582611138650183,-7.0124939226085e-05,0.00277007381604071,0
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0,0
"PheCode:695.2","bullous dermatoses",0.0629920316121668,-0.0070374217414953,0.0739445320704826,0
"PheCode:707.1","decubitus ulcer",0.0561457898745654,0.0713489142746521,0.0175878666781164,0.0718496143549466
"PheCode:710.1","osteomyelitis",0.00298837615588144,0.00637985867462802,0,0.0564963358092219
"PheCode:737.3","kyphoscoliosis and scoliosis",0.103540629902319,-0.0116463540902996,0.0955299189340001,0
"PheCode:739","contracture of joint",0.0782298405131503,0.0850158592745685,0.062388879786436,0.0900842192384944
"PheCode:752.2","other specified congenital...system",0.0475308824008581,0.00472212675918153,0.0436634457806372,0
"PheCode:755.6","other congenital anomalies...girdle",0.1184007850425,0.00856299750500718,0.143493160417014,0
"PheCode:771.2","cramp of limb",0.082007508862302,0.00332831205733652,0.107869401904454,0
"PheCode:772.2","spasm of muscle",0.0826399859578703,0.0870135014214942,0.0842605767023604,0.0959351893639008
"PheCode:819","skull and face...injury",3.91064674798445e-05,0.0278189989498774,0,0.0306991006841921
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:10156","sucralfate",-0.00346604111333527,0.0353048323118098,0,0.0683096752992153
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0.0136226423980591,0.015101283305327,0,0.0353281873269756
"RXNORM:1151","ascorbic acid",0,0,0,0.0176687422031341
"RXNORM:1292","baclofen",0.0397259519845425,0.0261462344341621,0.0283927519749977,0.0135570436917448
"RXNORM:17128","lansoprazole",0.00880112723533558,0.00481795603597809,0,0
"RXNORM:187832","pregabalin",0,0,0,0.0221754348046903
"RXNORM:19831","budesonide",0.00297643061369177,-0.000443893713172193,0,0
"RXNORM:20012","cadexomer iodine",0.000915045116012519,0.037212231099982,0,0.0419658349530695
"RXNORM:2002","carbamazepine",0.0367204031547715,-0.00571112132325924,0.0517121062129232,0
"RXNORM:21241","clobazam",0.0675605250315575,0.00166582517618175,0.0635754684924652,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00199003098394505,0.0617825461817538,0,0.0987686486928483
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.0202116815300565
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2635","coal tar",-0.00011982619561219,0.0152155202350073,0,0.0402098685757152
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:29365","calcipotriene",-0.00658354042263599,0.0515192495690858,0,0.0785085207431125
"RXNORM:30125","modafinil",0.00713055668753084,0.0511111831209348,0,0.061154358714297
"RXNORM:306266","entecavir",-0.00169336509928895,0.108643818945697,0,0.123790942459769
"RXNORM:3105","dantrolene",0.000362414642886694,0.0370854135880715,0,0.0415848384938051
"RXNORM:324072","dimethicone",0,0.0734497394079064,0,0.0998619727319086
"RXNORM:3322","diazepam",0.00923432125541744,0.00930448604915157,0,0.0238406110670025
"RXNORM:42955","levocarnitine",0,0,0,0
"RXNORM:4910","glycerin",0.027863948124683,-0.00196360442880228,0,0
"RXNORM:5032","guaifenesin",0,0,0,0.0487986382391658
"RXNORM:54251","oxybutynin chloride",0,0,0,0.0405413792152723
"RXNORM:57258","tizanidine",0.0115925801380069,0.0286066855806713,0,0.0371330082132656
"RXNORM:623400","lacosamide",0.0467957101595342,-0.0129661961182344,0.0274893703738735,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:8091","petrolatum",-0.000744441753755971,0.00919031459804007,0,0.0413656567602519
"RXNORM:8134","phenobarbital",0.0656835911940413,0.00311307923436698,0.0533747931956242,0
"RXNORM:8183","phenytoin",0,0,0,0
