"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200111254","mdmapoc",0,2.0047391790226e-17,0,6.7228047465991e-15
"Other lab:1200111256","bar-poc",0,0,0,2.99012619762565e-14
"Other lab:1200124637","barbs",0,0.0542703759318544,0,0.0547049793118883
"Other lab:1200131781","drug screen creat",0,0.0431199421788377,0,0.0172208955146739
"Other lab:1200139583","opiate confirm",0,0.0279304171203527,0,0.0597022650392556
"Other lab:1200139584","oxycod confirm",0,5.22792047284932e-06,0,1.7576499334774e-05
"Other lab:1400010634","barbs",0,0.0626293922456407,0,0.0679165047607806
"Other lab:1400022712","ly#",0,0.104867089106977,0,0.1067117441907
"Other lab:1400037760","ly%",0,1.85843114752646e-05,0,2.08984098133243e-05
"Other lab:1400042182","gr%",0,1.36428602829358e-06,0,1.24292331243448e-07
"Other lab:1400042183","mo%",0,5.04647870747495e-07,0,0
"Other lab:1400046604","mo#",0,6.2265015217637e-07,0,9.0978125987521e-11
"Other lab:1400051913","baso%",0,-6.10634132860114e-06,0,0
"Other lab:1400053225","baso#",0,2.9185393698326e-06,0,0
"Other lab:1400057084","barbs",0,0.033708574628812,0,0.0274136727278014
"Other lab:1400061523","t pro",0,0.00374600803720434,0,0.00853421924578986
"Other lab:1400069762","gr#",0,-0.0170593901997688,0,-0.0177025905106681
"Other lab:1400563508","ig%",0,0.0876018591907932,0,0.0851384359949603
"Other lab:1400563509","ig,abs",0,1.63692223966348e-07,0,6.74811107217789e-08
"Other lab:1400576019","nrbc_%",0,0.0536821572064002,0,0.0259419693917801
"Other lab:1400576020","nrbc_#",0,0.038276324182357,0,0.0314550179169712
"Other lab:1400593593","urcrea-bh",0,0.0341262666109285,0,0.0515796649812003
"Other lab:800051837","oxymorp",0,0.0501220993013592,0,0.0508948841971452
"Other lab:800054322","baso %",0,0.0324961718607286,0,0.0274954859897611
"Other lab:800054328","glu",0,0.0148354728774187,0,0.00812359547860823
"Other lab:800057151","wbchpfa",0,0.0525828989965891,0,0.0243310358914174
"Other lab:800057316","urobil",0,0.0125140692333601,0,0.0282107832256401
"Other lab:800058425","protein",0,-0.0136439300559891,0,0.0291969448223199
"Other lab:800058429","ca",0,0.0058580546195251,0,0.0105490558463251
"Other lab:800058968","barbs",0,0.0255004818667531,0,0.0094117385425878
"Other lab:800059427","glob",0,-0.0111520408868465,0,0.0189300033352041
"Other lab:800062389","u hgb",0,-0.00918534237111521,0,-0.0286543202894769
"Other lab:800063361","u leuko",0,-3.06595690502217e-05,0,-3.17627246363421e-05
"Other lab:800063828","cbg",0,0.0750264239553598,0,0.0607501787861483
"Other lab:800224219","u creat",0,0.051973637409917,0,0.0547211165910705
"Other lab:800234292","rdw-sd",0,0.0206489426749105,0,0.0156077088247923
"Other lab:800234329","ig#",0,0.0290476558793858,0,0.0262392694148173
"Other lab:800234330","ig%",0,0.000316748643578293,0,0.00305048016168538
"PheCode:070.1","viral hepatitis a",0.010534022422082,-0.0106133808701622,0.0314753801112262,0
"PheCode:070.3","viral hepatitis c",0.0540762466513987,0.0352316420339602,0.0588277151121563,0.0401258908592059
"PheCode:070.4","chronic hepatitis",0.0128030451784602,0.0918169718282064,0.0125196223635685,0.0971979412036665
"PheCode:1010.7","persons with potential...circumstances",0,0.0173359025170274,0,0.0200436196498308
"PheCode:155.1","malignant neoplasm of liver, primary",-0.00427296835471226,0.00833568410523011,0,0.00551792093944732
"PheCode:277.1","disorders of porphyrin metabolism",0.00386449482340508,0.0732379010464657,0,0.0716880676665717
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.00440109776649757,0.0149705927513079,0,-0.00293001618081589
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0590324964988658,0.0196819710061418,0.0606683125006907,0.0215861509508745
"PheCode:571.6","primary biliary cirrhosis",-0.0152143970853357,0.0582669278816676,0,0.0613300215545612
"PheCode:573.2","liver replaced by transplant",-0.00773235200095297,0.0285732399279888,0,0.0292935336214091
"PheCode:971","poisoning by drugs...system",5.62773833100164e-05,-0.00631509327576324,0.0110157629122163,0
"RXNORM:1040028","lurasidone",-0.00210331140249202,0.0217911259239161,0,0.0361052187013983
"RXNORM:10691","tranexamic acid",-0.00474422927130582,0.0995345071951947,0,0.0967794229205729
"RXNORM:1102270","rilpivirine",0,0.0634718678999215,0,0.0801983324314951
"RXNORM:1433868","dolutegravir",0.0126765393790959,0.0454519781550587,0,0.0532402935001255
"RXNORM:1482790","simeprevir",0.0270538832841366,0,0.00708024082595011,0
"RXNORM:1484911","sofosbuvir",0.045605482176371,0.049342079951019,0.0588714981812054,0.060871625957947
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.00120199530445004,0.0290807844645498,0,0.0393248388360901
"RXNORM:16521","adefovir",0,0.00126441313079231,0,0
"RXNORM:1734635","elbasvir/grazoprevir",0,-0.0241500275232857,0,-0.0143167396007184
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0213775010019316,0,0.00903476100049323
"RXNORM:190521","abacavir",0.00867678652084604,0.028466177779561,0,0.0333695621136831
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0167062764026889,0,0.0179150971029512
"RXNORM:214223","amlodipine/benazepril",0.00187080592655027,0.0631442339968192,0,0.0686698266987323
"RXNORM:214619","hydrochlorothiazide/losartan",-0.00141006315408496,0.0612934779636348,0,0.0535575243377086
"RXNORM:2449","choline",0.00950178259788978,0,0.00458103808576013,0
"RXNORM:260101","oseltamivir",-0.00301372597510871,0.0285405734075662,0,0.0426834145805945
"RXNORM:306266","entecavir",-0.00435706719988559,0.0223590067917069,0,0.0277779203302247
"RXNORM:324050","meningococcal b",-0.00457003751852148,0,0.00489573498633847,0
"RXNORM:3393","diflunisal",0.00164385884650031,-0.00541837913819224,0.0113980899559696,0
"RXNORM:352364","buprenorphine/naloxone",-0.0119422613357668,0.00118713663288376,0,0.00707305155811597
"RXNORM:3541","disopyramide",-0.00254448868539187,0.12081612940208,0,0.13069560567013
"RXNORM:35619","rifaximin",0.00189623600240945,0.0496338023275422,0,0.0566366260528419
"RXNORM:4500","flurandrenolide",0.00501955402269118,0.0092091769893138,0.012905362927037,0
"RXNORM:460132","darunavir",0.00207717873041487,0.0441328938474179,0,0.051840212022044
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.000808549818946829,0.0520856687798393,0,0.0531800177391285
"RXNORM:6378","levorphanol",0,0.113663935956785,0,0.112954592921281
"RXNORM:719872","raltegravir",-0.0034735481847409,0.0181112813358636,0,0.0244096017819734
"RXNORM:7646","omeprazole",0.0339656377515997,-0.00521639648156907,0.034936941578035,0
"RXNORM:7804","oxycodone",0.0281588148250856,0.0153895123804672,0.026910808820711,0
"RXNORM:784649","asenapine",0.000954398138084237,0.0891076179570538,0,0.0814539899726282
"RXNORM:797541","isopropyl alcohol",0.00513686999345077,-0.00732285311862707,0.0159258078710813,0
"RXNORM:797752","hepatitis b",0,0.0530070624489635,0,0.0403929945610892
"RXNORM:82819","acamprosate",-0.000752201771169886,0.0297758057492922,0,0.0335794895560168
"RXNORM:8629","prazosin",-0.00345138019243643,0.00626484005091157,0,0.0030605176038295
"RXNORM:91311","diflorasone",0.00415127674405219,-0.00764144495026421,0.014735821631143,0
"RXNORM:9344","ribavirin",0.0400271021843331,0.108534789723156,0.0468003599632171,0.112058055319692
"ShortName:HCV - Genotype","hcv - genotype",0,0.0330426824254297,0,0.0393123288804559
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0463429303393195,0,0.0404669112338382
