"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0282869180802516,0.00448280017690945,0.0195583648226771,0.0148447651679328
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.000448053329302336,0.0392168394922752,-0.00603193017816174,0.0336755292720602
"PheCode:681.7","cellulitis and abscess of trunk",0.0506031160691459,0.0340566894479401,0.0423496657670194,0.0365786685405254
"PheCode:686.1","carbuncle and furuncle",0.00285322272631689,0.0569921024211672,0,0.0480709707755051
"PheCode:706.2","sebaceous cyst",-0.00723697901267777,0.0235721573692789,0,0.0245092841091177
"PheCode:707.1","decubitus ulcer",0.0122870806873574,0.019331394609931,0.0125831132169803,0.0215434789911611
"PheCode:707.2","chronic ulcer of leg or foot",0.0167041280120503,0.0111872171251329,0.0081630681920338,0.0154681233234133
"PheCode:707.3","chronic ulcer of unspecified site",0.0788321599307877,0.0525176228655943,0.0586382458897848,0.0393468903917767
"PheCode:710.1","osteomyelitis",0.0142295463650543,0.0207439954751902,0.00521306242994599,0.0207886994098125
"PheCode:711.1","pyogenic arthritis",0.0241559906087964,0.0350475644777588,0.0179550713908681,0.0295721373090187
"PheCode:712","infective connective tissue disorders",-0.0119249330019083,0.0179031747561749,0,0.0189219100832829
"PheCode:726.3","bursitis",-0.00137436957093083,0.0231351667842628,0,0.0175669703119528
"PheCode:791","gangrene",-0.0322250494099466,0.00948106223512464,0,0.00158757280694642
"PheCode:800.3","fracture of tibia and fibula",0.0658221423536606,0.00852376135211765,0.0598484720564136,0.0140716528265893
"PheCode:801.1","fracture of foot",-0.0112746233625093,0.0349462227411195,0,0.0368868025730765
"PheCode:803.2","fracture of radius and ulna",-0.0174585370206492,0.0333469048565165,0,0.0356618181801815
"PheCode:809","fracture of unspecified bones",0.0340919436268048,0.0375748023541352,0.0251861255151678,0.014709557777302
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0541792352999821,0.0346056677664711,0.0476992319295611,0.0252357825953091
"PheCode:854","complications of cardiac/vascular...graft",0.0194515316062323,-0.00702323522416192,0.0134309845456589,0
"PheCode:858","complication of internal orthopedic device",0.0192799677647348,-0.0236879850684372,0.0188290787886555,0
"PheCode:871.1","open wound of hand except fingers",0.00503034977551143,0.0622078212734538,0,0.0592533047296479
"PheCode:871.2","open wound of fingers",-0.0241151778777804,0.0620049856641128,0,0.0565595095729445
"PheCode:871.3","open wound of foot except toes alone",0.000562362030770019,0.00545408948601184,0,0.00780107216268279
"PheCode:871.4","open wound of toes",0.00916662569477176,0.0838918439028244,0,0.075002652361683
"PheCode:872","traumatic amputation",0.0752997908412308,0.0105448912909774,0.067184934113894,0.0131706831213887
"PheCode:874","complication of amputation stump",0.0766450365967892,0.062817632446597,0.0609424400073221,0.0603908526660019
"PheCode:875","non-healing surgical wound",0.178164776443197,0.0655420572624179,0.185632714933732,0.0578325342703255
"PheCode:910","superficial injury, infected",0.00463474856784183,0.121773090200401,0,0.110117817011779
"PheCode:911","blister",-0.000706781274332484,0.0178582937397443,0,0.0253183446214304
"PheCode:912","insect bite",0.00279509949566439,0.0639494865877129,0,0.0512589693380008
"PheCode:915","superficial injury without mention of infection",0,-0.00871866326716498,0,-0.0106758353020227
"PheCode:916","contusion",-0.0194575058791455,-0.00151633589554394,0,-0.00220422303113537
"PheCode:980","encounter for long-term current use of antibiotics",0.00148833906963671,0.0494662418413224,0,0.0458883674476264
"RXNORM:1039062","corn starch",0,0.0484857471676671,0,0.0464367365595767
"RXNORM:11124","vancomycin",0.00652954239260502,0.00283132948147063,0.0145350392644668,0
"RXNORM:11416","zinc",0.00262002724798093,0.0107054887751959,0.00126347657388332,0
"RXNORM:1151","ascorbic acid",0.0222655461531673,-0.000152440165197573,0.0238194984427061,0
"RXNORM:1291","bacitracin",0.00843220639109705,-0.0174304039576731,-0.000188813526348998,0
"RXNORM:190376","linezolid",0.0338825326412699,0.0345196463580173,0.041660232815217,0.0194306583402213
"RXNORM:2180","cefazolin",-0.00259064724231964,0.0270173426506858,0,0.0208162113705888
"RXNORM:22299","daptomycin",-0.00328179749005498,-0.00417436353273367,-0.00428584053816557,0
"RXNORM:2231","cephalexin",0.0089143729044713,0.00595823781238485,0,0.00403216799569176
"RXNORM:285279","honey",0,0.0282689474580687,0,0.0348638538143925
"RXNORM:325642","ertapenem",-0.0104063972801903,0.0272248532223666,0,0.0387545817210786
"RXNORM:3356","dicloxacillin",-0.00886483421235814,0.0208641020318049,0,0.022403608033523
"RXNORM:37415","ampicillin/sulbactam",0.0520423786759634,0,0.0424647589124958,0
"RXNORM:58939","collagenase",-0.00259016115896414,0.0258357891903627,0,0.0218291995323869
"RXNORM:6572","mafenide",-0.00269375908673845,0.0450554683878855,0,0.0394264325557228
"RXNORM:6581","magnesium hydroxide",0.0209106546975771,0.0107621330354544,0.0189729399631343,0
"RXNORM:6932","miconazole",0.0195518204240014,-0.0165561082059565,0.0235005821514344,0
"RXNORM:7233","nafcillin",0.064603660712458,0,0.0726097655977648,0
"RXNORM:9384","rifampin",0.0818637791556038,0.0240880428777359,0.0843177936532995,0.0251862094541981
"RXNORM:9793","silver sulfadiazine",-0.0111984047161677,0.0222870907675489,0,0.0236966189484962
"RXNORM:9881","sodium hypochlorite",-0.00404535669330966,0.0270801196407737,0,0.0177717594955258
