"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.000471481985933928,0.0113221174132288,0,0.0157216756857075
"CCS:205","arterial blood gases",0,0,0,0.000977492953169134
"CCS:208","radioisotope pulmonary scan",-0.00109622226816413,0.00907726041062589,0,0.0197740362420535
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,-0.0124413274707853
"CCS:217","other respiratory therapy",0.00492363210855705,-0.00770519594762987,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0.00726109209425785
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0.00421274314470373,0.00798964913874435,0,0.000825424339602577
"CCS:36","lobectomy or pneumonectomy",2.14403755330335e-07,4.34842245359109e-06,0,0.00919234499375043
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0.0112730234645932,0.007022869265656
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:41","other non-or therapeutic...system",0,0,0,-0.0046338248333655
"CCS:42","other or therapeutic...system",0.00208266232712937,-0.00360383719462607,0,0
"CCS:43","heart valve procedures",0.0207320912817739,0.00647733375422224,0.0134774750131389,0.0112933489581388
"CCS:44","coronary artery bypass graft cabg",0.00985883688938573,-0.00115679123406162,0.0137672822350373,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:49","other or heart procedures",0,0,0.00207381532180453,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0249685825876964,0.000901561325207198,0.0447380174694848,0
"CCS:52","aortic resection, replacement or anastomosis",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:91","peritoneal dialysis",0,0,0.000763081518883064,0
"CCS:94","other or upper gi therapeutic procedures",0,0,0,0.016103718426188
"LOINC:11555-0","base excess",0,0,0.00941844835683876,-0.0201041539495117
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.0163612439288899,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.0578906192303622,0,0.0839737367755846,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",5.48808771018797e-17,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",4.57340642515664e-17,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00211966247946159,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.000891418136221804,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0184706211148779,0,0.045781294693279,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.0146842728980192,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0252979797385768,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
