"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",-0.0277763574056792,0.0426195030066284,0,0.0438594644803974
"CCS:222","blood transfusion",0.00783724240514628,0.00651373302878737,0,0.00502857427514353
"CCS:229","nonoperative removal of foreign body",0.00919109891514392,0.0220636608968382,0,0.0231694401005486
"CCS:25","diagnostic procedures on ear",-0.00887874824161907,0.0304176609370861,0,0.0302391134253291
"CCS:26","other therapeutic ear procedures",0.0363969525195983,0.0031049685327135,0.0410004945498882,0.0110951441368801
"CCS:27","control of epistaxis",0.2684833986401,0.200459995729894,0.261391551267073,0.201382440434165
"CCS:28","plastic procedures on nose",-0.0030909830719685,0.053706121152261,-0.0188050280873895,0.0531037065983389
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.00697689769791886,0.0138172573803389,0.0292232178967512,0.0246922364134835
"CCS:32","other non-or therapeutic...pharynx",-0.00776120788049203,0.0484657150370348,0,0.0587217630873395
"CCS:33","other or therapeutic...pharynx",0.0377163384946831,0.0203775554220298,0.0217475977270378,0.0161064671087348
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.000588574730361323,0.00932576791490933,0.0152252914626368,0.00980066740224622
"CCS:59","other or procedures on vessels of head and neck",0.060221482674954,0.0375498935806407,0.0606505285276859,0.0360696479030798
"LOINC:3193-0","factor v group:fv",0.0042942791966341,0,0.0160426131538583,0
"LOINC:3198-9","factor vii group:fvii",0.0403689666887405,0,0.0162280532588434,0
"LOINC:3209-4","factor viii group:fviii",0.00875738333031075,0,0.020093110713107,0
"LOINC:3218-5","factor x group:fx",0.0234661462562925,0,0.0159188974167389,0
"LOINC:6012-9","vwf fviiir:ag group:vwf",0.0484326534067498,0,0.0575874273400435,0
"LOINC:6013-7","vw multimer analysis group:vwmult",0.0276449540059071,0,0.0243582728853792,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.0599498315563561,0,0.0587321631169674,0
"LOINC:721-1","hgb - pl group:phgb",0.0370845385668374,0,0.0342290180014292,0
"Other lab:1000033969","teardro",0,0.0302363503654789,0,0.034317741689925
"Other lab:1000043525","myelo",0,0.0282738808558952,0,0.0215151079363065
"PheCode:149.2","cancer of nasopharynx",0.0547694376071823,0.0403080169848787,0.0405963983897819,0.0339067269126884
"PheCode:149.9","cancer of of nasal cavities",0.0377906049317994,0.039100850239269,0.0354845943319219,0.0391950500501366
"PheCode:204.3","monocytic leukemia",0.0030691399565215,0.027786834037531,0,0.0349184701207465
"PheCode:212","benign neoplasm of...organs",-0.0106568511941685,0.0240723081722417,0,0.0271176470572762
"PheCode:275.1","disorders of iron metabolism",0.0678848647587936,0.00884589936730358,0.0647927412577264,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0462790937415732,0.0176122960740264,0.0414773027713671,0.0262085466958757
"PheCode:284.1","pancytopenia",0.0396870654792146,0.0198487101591355,0,0.0150735786666268
"PheCode:285.1","acute posthemorrhagic anemia",0.0140416290211583,0.0287969448248324,0,0.0273989358840719
"PheCode:286.1","congenital coagulation defects",-0.012604718564322,0.0182339988567294,0,0.0212112001646968
"PheCode:286.2","encounter for long-term...anticoagulants",0.0299721192971505,0.0203735427621695,0.0302008477266491,0.0186158841418567
"PheCode:286.4","acquired coagulation factor deficiency",0.00744126781952694,0.0339788414910275,0,0.0326936334138232
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",-0.0186092988188651,0.019379049870699,0,0.0245286368085153
"PheCode:286.7","other and unspecified coagulation defects",0.0225574894702749,0.0235485049084543,0.00725145181085973,0.0215095185898796
"PheCode:286.9","abnormal coagulation profile",0.0310178043866361,0.0413091566984117,0.0259147716497848,0.0446520798899043
"PheCode:287.3","thrombocytopenia",0.0423011113984153,0.0198006392910717,0.0392678734747424,0.0222981898629707
"PheCode:289.1","myelofibrosis",0.00486181738708623,0.0261630315168678,0,0.0138203382975475
"PheCode:293.1","swelling, mass, or...nos]",0.0245799956954535,-0.00114590333677296,0.0131929675671495,0
"PheCode:380.1","otitis externa",0.0074341870219997,0.00852679937319949,0.0204996282359582,0
"PheCode:380.4","impacted cerumen",0.0261372464190571,0.00357218094451259,0.0261444822577879,0
"PheCode:381.1","otitis media",0.0110435945629335,0.00504751573138457,0.00547240226551529,0.00556023125988989
"PheCode:381.2","eustachian tube disorders",0.0413345803520408,0.0314617112444105,0.0301671803353243,0.0211756827427724
"PheCode:382","otalgia",-0.0240739500428468,0.00988131208657819,0,0.0162692745497925
"PheCode:389.1","sensorineural hearing loss",0.0181151080849163,0.00182857417691111,0.0144266184361789,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0343794417074303,0.0133012336470973,0.0389980705900541,0
"PheCode:395.6","heart valve replaced",0.0257658324033412,0.0281360170453563,0.0179504382149619,0.0245826404735877
"PheCode:415.2","chronic pulmonary heart disease",0.0252555584585983,0.0316427589678761,0.0193990853297375,0.0293326226558529
"PheCode:427.2","atrial fibrillation and flutter",0.0117243523115612,0.022168016697254,0,0.0229179069800748
"PheCode:428.1","congestive heart failure chf nos",0.0128238183325975,0.0225221730228423,0,0.0168904861543353
"PheCode:428.4","heart failure with...failure]",0.0246057423704199,0.0242201272768503,0.0312787271184254,0
"PheCode:448","disease of capillaries",0.121498138472089,0.0994165859518536,0.12794787167628,0.111128651492269
"PheCode:459.1","hemorrhage nos",0.0413894524644459,0.0307085511875854,0.0415167543028457,0.032237399827176
"PheCode:464","acute sinusitis",0.0595852973756369,0.0262454405625485,0.0495035923928765,0.0283310589984627
"PheCode:465.2","acute pharyngitis",0.0115780695424467,0.00853459195070107,0.0115054796869292,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0847986548715505,0.063819178517026,0.0584797721891937,0.05265341232028
"PheCode:471","nasal polyps",0.0705970441870427,0.063019844583332,0.0620319572779674,0.0638833477174251
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0610451041411925,0.0152704469239601,0.0454689676931768,0.0217556130401934
"PheCode:473.4","voice disturbance",0.0152579470918151,-0.0121054684954654,0.0122330422071858,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0656359958284286,0.0194020968707172,0.0544525979755016,0.0136691113437302
"PheCode:475.9","postnasal drip",0.00514629258403908,0.0377094947524532,-0.00334332971782587,0.0393623395250607
"PheCode:478","throat pain",0.00139208455811663,0.00947831376400307,0,0.00939104375375023
"PheCode:479","other upper respiratory disease",0.0173973855687437,0.0229948747748779,0.0138852114210321,0.0306580499082602
"PheCode:483","acute bronchitis and bronchiolitis",0.0222946843703389,-0.00235494856153448,0.0289695890843107,0
"PheCode:500.2","pneumoconiosis",-0.00819480231975707,0.0381568927527497,0,0.0320426012126636
"PheCode:516.1","hemoptysis",0.0673512899737629,0.0686625256013158,0.0653303531770048,0.0640143450080914
"PheCode:528.1","stomatitis and mucositis",-0.00399146005257263,0.0351428662208611,0,0.0392791857616832
"PheCode:537.1","lesions of stomach and duodenum",-0.00612176243716791,0.0329265641934338,0,0.0317572694284466
"PheCode:556.1","ulceration of intestine",-0.00478569951358783,0.0190127117500912,0,0.0208711720870691
"PheCode:578.1","hematemesis",0.0418245888836611,0.0252689980973921,0.0437946067203214,0.0342679802771539
"PheCode:578.2","blood in stool",0.021220556399211,0.019622028518603,0.0250071124767673,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0132252489931375,0.00540679994700827,0.0192161807792145,0
"PheCode:579.2","splenomegaly",-0.000864208201107378,0.0369291943350226,0,0.044086505664537
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0427529911527495,0.00947404649946601,0.0470834290879427,0
"PheCode:711.2","reiter's disease",-0.00145461985155338,0.0696245955518386,0,0.0686876403509503
"PheCode:752.2","other specified congenital...system",-0.00139610520093662,0.0274948443729626,0,0.0262498371434643
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0124565179994159,0.0159606173362996,0,0.0143948390062132
"PheCode:870.4","open wound of nose and sinus",0.00455394042611538,0.111053152210861,0,0.117245030479728
"PheCode:916","contusion",0.0201514354862551,0.0240239626023576,0,0.0209299611193279
"PheCode:964.1","anticoagulants causing adverse effects",0.0429634309028523,0.0516417300525361,0.049234138173576,0.0568757809505346
"RXNORM:1307404","linaclotide",0.00151642276739689,0.0363253332440828,0,0.0412928664751141
"RXNORM:19711","amoxicillin/clavulanate",0.0226635353747005,-0.00489140844031895,0.0162995289822445,0
"RXNORM:2231","cephalexin",0.0185978565286555,0.0163981106128584,0.0135852753976714,0
"RXNORM:3102","danazol",-0.000297042730687349,0.0276880788344361,0,0.0284899721744673
"RXNORM:3251","desmopressin",0.0390413547799739,-0.003417943246039,0.0300399364225934,0
"RXNORM:42372","mupirocin",0.0408932506820415,0.010164994956612,0.0301039687110114,0
"RXNORM:711942","eltrombopag",0.00581630155689281,0.0264733796300388,0,0.0288796820493027
"RXNORM:723","amoxicillin",-0.0165863465268869,-0.00540876835030023,-0.00320796314282338,0
"RXNORM:7812","oxymetazoline",0.0905310309328364,0.0666639661806363,0.125564069070295,0.0643129271039429
"RXNORM:9863","sodium chloride",0.00699013455061773,0.0218363302717854,0,0.025275993906201
"RXNORM:99","aminocaproic acid",0.0159863592766141,0.0314396727432362,0.0324288554301992,0.0362716161342091
