"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:113","transurethral resection of prostate turp",0.00377013569558609,-0.0124782211740996,0.00533208989606192,0
"CCS:202","electrocardiogram",0.0124160761466366,-0.0249041245973101,0.0159174041055739,0
"CCS:206","microscopic examination bacterial...toxicology",0.00236217839283597,-0.00621240088041717,0.00239247865679458,0
"CCS:231","other therapeutic procedures",-0.00230230443236944,-0.0101918595292945,0.00261580815739776,0
"CCS:233","laboratory - chemistry and hematology",0.00411920618698474,-0.0014250849417749,0.00177042930745287,0
"LOINC:10466-1","anion gap 3",0.00413773678847397,0.0180462936322435,0.00521722311777651,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0407132444270887,0,0.0357165310299816,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0269649631413934,0,0.00924350163288832,0
"LOINC:2000-8","calcium group:ca",-0.00680123451980235,0,-0.00164766276221895,0
"LOINC:2028-9","carbon dioxide group:co2",0.0110511484504433,0,0.00236707754614698,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00460583407944787,0,0.0246532715147958,0
"LOINC:20409-9","blood - ua group:ua-bld",-8.81457722041143e-05,0,0.000147121400872255,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0276615978237909,0,-0.029562949175458,0
"LOINC:2075-0","chloride group:cl",0.00254145016877115,0,0.00380604785414835,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0109642064246205,0,0.00838259538088776,0
"LOINC:2160-0","creatinine group:cre",0.00611574240708492,0,0.00020882754041602,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0136244778071695,0,0.00805212889395168,0
"LOINC:2514-8","ketones",0.00767451619546344,-0.024866955113686,0.00660561575054267,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00666294140023784,0,0.00836292772944319,0
"LOINC:2823-3","potassium group:k",0.000168527200579558,0,0.00224069083684394,0
"LOINC:2951-2","sodium group:na",-0.00692681873168691,0,0.00222700156901818,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0111306721517441,0,0.0101560101915322,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00187699007736342,0,0.000421322002341024,0
"LOINC:33914-3","gfr estimated group:gfr",0.0077182367792724,0,0.00488441410712672,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.00840003304946356,0,-0.00136879986108739,0
"LOINC:5778-6","color",-0.0083252665714096,-0.00857174670049692,-1.5424291718228e-05,0
"LOINC:6777-7","glucose group:glu",0.000862785249959847,0,0.00154308703599356,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0116121934617213,0,0.0132866265182783,0
"Other lab:1000005761","plt.e",0,0.0670151161755197,0,0.0604257200716153
"Other lab:1000006441","busn",0,0.111269629859369,0,0.111628491868659
"Other lab:1000006909","zzururobil",0,0.0615791681430516,0,0.0624527233862746
"Other lab:1000007749","app",0,-0.000329848735826188,0,-0.000361330064960139
"Other lab:1000013198","vldl",0,0.116335387960638,0,0.109364991162103
"Other lab:1200009204","urobili",0,0.0704771725362595,0,0.0683259300481896
"Other lab:1200009208","glu",0,-1.67910827204988e-05,0,2.09315001187156e-05
"Other lab:1200009209","protein",0,1.45104507189195e-05,0,0.00139926438274361
"Other lab:1200009248","protein",0,0.0340551720127798,0,0.0259752659868142
"Other lab:1200012437","pco2",0,0.0906271608409964,0,0.0787613680779345
"Other lab:1200012439","hco3",0,-7.06427897426873e-06,0,0.000647587598000397
"Other lab:1200014613","as",0,0.0181273245910663,0,0.0225510216946221
"Other lab:1200014614","sgpt",0,0.000152709085509025,0,0.000353909675858855
"Other lab:1200015927","bands",0,0.0642799467517593,0,0.0579270395685804
"Other lab:1200026001","ur. bld",0,-0.0240728725515522,0,-0.0211190365539472
"Other lab:1200026028","leu ase",0,0.00328562919372713,0,0.00358497587906529
"Other lab:1200061511","leuk es",0,0.0298702195137722,0,0.0169000353149926
"Other lab:1200063191","protein",0,0.0154426385267673,0,0.0214235821434614
"Other lab:1200064059","occ bld",0,0.00393553128641182,0,0.0287630127815613
"Other lab:1200064072","glucose",0,0.100968107838759,0,0.0771720086707697
"Other lab:1200064186","urobili",0,7.22016501597885e-08,0,0
"Other lab:1200073148","albumin",0,0.0065051207969479,0,0.0261048122259104
"Other lab:1200080965","co2",0,0.026401271246153,0,0.016814923540102
"Other lab:1200099295","zzptsta",0,0.0997632588210597,0,0.0977511523642805
"Other lab:1200122176","urine creatinine",0,0.059696362080121,0,0.0543865334691158
"Other lab:800018247","bun/cre",0,0.0993008888346049,0,0.0918613300138318
"Other lab:800024520","protein",0,0.0299067321606887,0,0.00745763538775807
"Other lab:800025602","uric ac",0,0.0976159057259873,0,0.0619181526894686
"Other lab:800025828","hdl rat",0,0.0321257526307718,0,0.0107940842879009
"Other lab:800026398","occ bld",0,0.0553662099564476,0,0.0475661200491546
"Other lab:800027943","glu",0,-0.0273968572021517,0,0.0243235515676424
"Other lab:800028265","urobil",0,-9.2406221677739e-08,0,1.56699203278483e-07
"Other lab:800028266","protein",0,-6.52499677250944e-07,0,1.44486199561651e-08
"Other lab:800056630","ur. bld",0,-1.12435558913034e-06,0,8.36142647080758e-07
"Other lab:800056634","leu ase",0,5.26435514898656e-07,0,0
"Other lab:800057732","a/g",0,0.0225575786576948,0,0.027751185142487
"Other lab:800064997","zglob",0,0.00132044976447421,0,0.00438862628196188
"Other lab:800068845","glob",0,0.00515117902060934,0,0.0160797295418883
"Other lab:800078815","zcho/hdl",0,0.0770868734896404,0,0.0745714601822848
"Other lab:800078816","z cl",0,0.042555908983944,0,0.0451613020610661
"Other lab:800078817","zca",0,0.000852165469746386,0,0.00963984545433482
"Other lab:800078818","zco2",0,-0.000787069336953413,0,-0.00919660603122244
"Other lab:800079146","a/g",0,-0.0777957994901949,0,-0.0775341221797429
"Other lab:800079160","zprotein",0,0.0201957941295248,0,0.014432570377861
"PheCode:145.1","cancer of lip",-0.000879134332381799,0.103692458499978,0,0.102893167681084
"PheCode:222","benign neoplasm of male genital organs",0.00419332038462345,0.00427404283910772,0.00963897043612296,0
