"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",-0.016398762548705,0.0171911864610977,0,0.0309037752556069
"CCS:177","computerized axial tomography ct scan head",0.0135137767357579,-0.013213359323428,0.00389229527437568,0.00891806240023533
"CCS:188","cerebral arteriogram",0.0076239838995732,0.0149231870288084,0,0.0218644504673133
"CCS:192","diagnostic ultrasound of head and neck",-0.00685679496073909,0.000578261113557167,0,0.00182525426745089
"CCS:198","magnetic resonance imaging",-0.00697580131998989,0.000429496715598427,0,0.0215046029010402
"CCS:199","electroencephalogram eeg",-0.0103075103587926,0.0024173494041902,-0.0178078361093872,0.0262633176536196
"CCS:2","insertion, replacement, or...shunt",0.0126859087926207,-0.0168400312759989,-0.00878104884352412,0
"CCS:4","diagnostic spinal tap",0.0499046709537537,0.0126471621546888,0.0178605041452202,0.0354397990353271
"CCS:7","other diagnostic nervous system procedures",-0.0189348185418906,0.020164000548588,0,0.018281095691826
"LOINC:10328-3","csf lymphs group:clymph",0.0445203410880244,0,0.00511545113576502,0
"LOINC:10329-1","csf monos group:cmonos",0.0439369614031581,0,0.0144923366669837,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0757220646652002,0,0.0154201264819746,0
"LOINC:10333-3","csf turbidity group:cturb",0.112555987728874,0,0.011484242495008,0
"LOINC:10335-8","color",0.0033350008504527,-0.00391094873564426,3.09116556620786e-05,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0341384668450239,0,0.00406841964286109,0
"LOINC:11135-1","xanthochromia group:xantho",0.0355719879467416,0,0.0147027992561516,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0498966790401403,0,0.0387983549692102,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.0269777791738602,0,0.0240354354982719,0
"LOINC:12208-5","csf eos group:ceos",0.0451778787990646,0,0.00808131882690471,0
"LOINC:12209-3","csf/f eos group:f-eos",0.00324391095332334,0,0.012907310568828,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.0047738640960657,0
"LOINC:12272-1","viral ag panel group:virag",0.0234615044448656,0,0.0245036431490653,0
"LOINC:12278-8","csf bands group:cbands",0.00246893260228091,0,-0.000963358597230225,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.000903723160030394,0,-0.0122233034496606,0
"LOINC:13354-6","csf/f bands group:f-band",0.000462843826574749,0,0.0141859227898678,0
"LOINC:13508-7","csf mhct group:cmhct",0.0471532706972778,0,0.0298872971295063,0
"LOINC:13516-0","csf neuts group:cneut",-0.0516705964531427,0,0.0156426092082449,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0243325719040567,0,0.0112587625183852,0
