"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:597.1","urethral stricture not specified as infectious",-0.0133881123534088,0.0584185708578597,0,0.0422339811393172
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.00329200157188885,0,0.00958238807649411
"PheCode:599.1","urinary obstruction",-0.0123823554630812,0.0243983630634199,0,0.0250679683418303
"PheCode:599.2","retention of urine",0.0660739119679599,0.0195020335122911,0.0488735206382316,0.0179615065102437
"PheCode:599.3","dysuria",0.0086182134040971,0.00798825316547821,0,0.00948492283034746
"PheCode:599.4","urinary incontinence",-0.0118024046822236,0.0228635304047274,0,0.0191172982834051
"PheCode:599.5","frequency of urination and polyuria",-0.00527047491296626,0.00438918540009718,0,0.0092877030698865
"PheCode:599.8","other symptoms involving urinary system",-0.00168043632300994,0.0184081168471054,0,0.0193280147456605
"PheCode:599.9","other abnormality of urination",-0.00795433369294729,0.019469276883657,0,0.0197055111031446
"PheCode:600","hyperplasia of prostate",0.0398008164906273,0.0155936474900713,0.0423720393567959,0.00979133334467167
"PheCode:601.1","prostatitis",-0.000628643759876665,-0.00832979199731268,0,-0.00768347261348664
"PheCode:601.3","orchitis and epididymitis",-0.0128921407742246,0.0219989836310922,0,0.02080371451212
"PheCode:601.4","balanoposthitis",0.289813498490345,0.16187405133824,0.287629177046305,0.163329740401525
"PheCode:601.8","other inflammatory disorders...organs",-0.00495901762296828,0.0396539198590926,0,0.0403023201410304
"PheCode:603.1","hydrocele",-0.00154397481350925,0.0531910281885142,0,0.0467890201045513
"PheCode:604.3","peyronie's disease",0.00772586722810377,0.0671188657081376,0,0.0625548146044231
"PheCode:608","other disorders of male genital organs",-0.0149265825952656,0.0221506282242018,0,0.0196351485814497
"PheCode:637","short gestation; low...retardation",0.0151886171196448,0,0.0257674385230217,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0235608599792136,0,0.0237089862639672,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0116225089148238,0,0.0229042115964063,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0233137960708549,-0.000387897281515543,0.0204523831923042,0
"PheCode:656.5","hematological disorders of newborn",0.0250308988200633,0,0.0129217073760309,0
"PheCode:656.7","conditions involving the...newborn",0.0341021697690905,0.0021116817162086,0.044964754467877,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00211445295356799,0.0135183136085116,0,0.00883442472045354
"PheCode:695.7","prurigo and lichen",0.00219839811769741,0.0280536696780008,0,0.0260035583799232
"PheCode:701.3","circumscribed scleroderma",0.0027728553125934,0.0794635422366988,0,0.0869828594396175
"PheCode:747.1","cardiac congenital anomalies",0.00901129732673457,0.00128898297229129,0.0309103200517998,0
"PheCode:751.1","congenital anomalies of genital organs",0.0980765928316732,0.0515063569552482,0.10865328047753,0.0529948884535035
"PheCode:796","elevated prostate specific antigen [psa]",-0.0110822212196217,0.00122344266794949,0,0.00121874075854072
"PheCode:857","mechanical complication of...graft",-0.00628964480981679,0.0135496083386593,0,0.0149979578321257
"RXNORM:1291","bacitracin",0.0533163933659739,0.0165890646552943,0.0450542727859762,0
"RXNORM:1514","betamethasone",0.0787107153393767,0.0201375726802621,0.0811156402511682,0
"RXNORM:1815","bupivacaine",0.0458564654634408,-0.0028648321863077,0.0500078880215674,0
"RXNORM:203146","goserelin acetate",-0.00543704177889771,0.0183842790278192,0,0.0171674337510682
"RXNORM:2180","cefazolin",0.0206508184589487,0.0201201381712546,0.0231980627476759,0
"RXNORM:2231","cephalexin",0.0361794050553909,0.014683967969392,0.0433329636230324,0.0209178033430226
"RXNORM:50610","goserelin",0,0.0293064574754925,0,0.0272020429335048
"RXNORM:598","alprostadil",-0.0099027340057647,0.0117763277982417,0,0.0196859542299293
"RXNORM:817579","acetaminophen/codeine",0.0831417556426702,0.00728241171319512,0.0788011508692447,0
