"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.00014083073849259,0,0.0024325221650654,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0144886992493121,0,0.0128361484314566,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0295794320252752,0,0.00915169680693922,0
"Other lab:1200005740","segs",0,0.0336963867645498,0,0.0156126242589654
"Other lab:1200005751","bands",0,0.0165194179594221,0,0.0095676022508109
"Other lab:1200005777","urobili",0,0.0780535814371382,0,0.0908022036100545
"Other lab:1200005781","glu",0,2.62074824998653e-08,0,0.00119627805713181
"Other lab:1200005782","protein",0,0,0,5.97646703572665e-06
"Other lab:1200005819","uric ac",0,0.0474760913258797,0,0.0294917763672513
"Other lab:1200005821","protein",0,0.00877377922475435,0,0.011876297429728
"Other lab:1200006859","atypica",0,0.0197152053996722,0,0.0402555216322625
"Other lab:1200016334","ur. bld",0,0,0,3.84701062998213e-06
"Other lab:1200027925","prealb",0,0.000446407355250313,0,0.00735174211975417
"Other lab:1200029108","leu ase",0,0,0,0
"Other lab:1200054219","microsc",0,0.00577111585992781,0,0.0196491623559325
"Other lab:1200054320","tibcc",0,0.0173393719457788,0,0.0273369890948647
"Other lab:1400595244","ig %",0,0.0665753595874804,0,0.0717003299760547
"Other lab:1400595256","ig #",0,0,0,0
"Other lab:800042507","micro",0,0.02314637974919,0,0.0308304630399273
"Other lab:800043135","rehydra",0,0.0428267765883331,0,0.024872252488114
"Other lab:800043267","urleuks",0,0.0047320512849438,0,0
"Other lab:800045425","wbcclum",0,0.0467255719939194,0,0.0417501989700316
"Other lab:800045431","urglu",0,0,0,0
"Other lab:800045538","amorph",0,0.0046719231448991,0,0.00463202348966743
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800052481","prealb",0,0.0286347295438611,0,0.0565770559492857
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.023264454576102,0.0050964916111643,0.00180814654436714,0
"PheCode:080","postoperative infection",0.00545269839108797,-0.00121399713853417,0.000139607832073225,0
"PheCode:136","other infectious and parasitic diseases",0.0240467747750762,-0.00749337947049305,0.00586132150525416,0
"PheCode:151","cancer of stomach",0.0221877357562771,-0.00243395774865057,0.018834213364665,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.0112452424852002,-0.000276960050122393,0.00648320409071176,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0319363131474672,-0.00489556297486373,0.0274823364702086,0
"PheCode:175","acquired absence of breast",0.0280796674307554,0.00106334500964465,0.028896221533116,0
"PheCode:195.1","malignant neoplasm, other",0.0144454308448807,-0.00760257886851397,0.00295058372284748,0
"PheCode:249","secondary diabetes mellitus",0.0140719767630355,-0.00161756009333855,0.00202944688385665,0
"PheCode:250.3","insulin pump user",0.0120597517666375,-0.000990863227574803,0,0
"PheCode:255.2","adrenal hypofunction",0.00724065773335124,-0.00308143485026921,0,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0732548843072666,-0.00467764815253483,0.0755974918803693,0
"PheCode:260.1","cachexia",0.0266412183751508,0.00272246243708108,0.031698840428398,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0429091332564396,0.00239699815361177,0.0337775858121856,0
"PheCode:260.3","adult failure to thrive",0.0083196183856471,0.00237412358566557,0.00336174325961858,0
"PheCode:264.2","failure to thrive childhood",0.0389403286409274,0.000826627924204726,0.0326200323073039,0
"PheCode:264.9","lack of normal...unspecified",0.0363365541071671,0,0.0311357493578771,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00684061527084999,-0.000148345275405124,0.0104843188976818,0
"PheCode:276.4","acid-base balance disorder",0.0167805737391455,-0.00206413814308807,0,0
"PheCode:276.6","fluid overload",0.00718565595438655,-0.000888576812455076,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0336835099296207,-0.00146603218589413,0.00986298282492106,0
"PheCode:281.9","deficiency anemias",0.0317402377061082,-0.00439372707296246,0.0402130090759887,0
"PheCode:284.1","pancytopenia",0.0218325164370586,0.000254229809575051,0.00481134758314248,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0146048513112192,0.00687446799746143,0.00406447347678257,0
"PheCode:288.2","elevated white blood cell count",0.0171946596899189,-0.0025909303373297,0.00881294062141213,0
"PheCode:289.5","diseases of spleen",0.00619043924881408,-0.00142910349544101,0,0
"PheCode:333.4","torsion dystonia",0.0423040117697745,-0.00445716058460332,0.0315614911905222,0
"PheCode:338.1","acute pain",0.0384138188610972,-0.00567637879580659,0.0352702228440216,0
"PheCode:343","infantile cerebral palsy",0.0263979634349285,-0.00823452540736909,0.0222942142128436,0
"PheCode:344","other paralytic syndromes",0,0,0,0.00578242148730325
"PheCode:362.1","retinopathy of prematurity",0.000492928124833912,0,0,0
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:427.7","tachycardia nos",0.00851317915075343,-0.000644777654215081,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0451061061337647,-0.0043101413953767,0.032571792141395,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.0234332578408209,0.000263700472055017,0.039983078675548,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00273437695130884,-0.000665476995609513,0,0
"PheCode:458.2","iatrogenic hypotension",0.0339549275141158,0.00707505658413518,0.0193364077307994,0
"PheCode:458.9","hypotension nos",0.0108915251730132,0.0012424507607802,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00287383283807263,0.000683316169167584,0,0
"PheCode:512.3","abnormal chest sounds",0.01586688837368,-0.000621419426040572,0,0
"PheCode:513.4","hyperventilation",0.0113113701746281,-0.00273840582198883,0.000404639605253679,0
"PheCode:519.2","respiratory complications",0.00786108323890957,-0.000843693435238486,0.013985430257413,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0167314077817385,-0.000302147250344184,0,0
"PheCode:528.1","stomatitis and mucositis",0.0286812650975544,0.000424913075246731,0.00759721142192429,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0194919134674125,0.00219520349184399,0.0197018319217726,0
"PheCode:531.2","gastric ulcer",0.000967539647764239,8.24568859043058e-05,0,0
"PheCode:531.3","duodenal ulcer",0.0137665985437892,7.80561573721953e-06,0.0136475823767764,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00306108236301703,-0.00115208270251431,0.00220952159168294,0
"PheCode:536.3","gastroparesis",0.00415052292030148,0.00217998762697717,0.0108971367580473,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0189749326377567,0.00201350828108554,0.0179558857504692,0
"PheCode:539","bariatric surgery",0.0172690244827727,-0.00570834329129852,0.00799815219070554,0
"PheCode:540.1","appendicitis",0.0304978474281283,0.00138214859262333,0.0188028709010727,0
"PheCode:550.5","ventral hernia",0.0309191679085939,-7.13259474498283e-05,0.0330835681768868,0
"PheCode:550.6","incisional hernia",0.00267226185373996,6.23796139737336e-05,0.00478392173400975,0
"PheCode:555.1","regional enteritis",0.0188751516167062,-0.00347604938060501,0.0216476308866535,0
"PheCode:558","noninfectious gastroenteritis",0.0226856106637704,-0.000128390402127158,0.0139198050226055,0
"PheCode:559","ileostomy status",0.0288026502149903,-0.0098209434429365,0.022516177068128,0
"PheCode:560.1","paralytic ileus",0.0507465011251015,0.0147708672360323,0.0601840725203088,0
"PheCode:560.2","impaction of intestine",-0.0150515150983897,0.0367515228414377,0,0.0298113140651875
"PheCode:560.3","peritoneal or intestinal adhesions",0.0312873643646023,0.00878339869224966,0.0156171786000164,0
"PheCode:560.4","other intestinal obstruction",0.066892678846583,0.0121711760407802,0.104876220174918,0
"PheCode:562.2","diverticulitis",0.00309907502582344,0.00203366151182022,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.00839545003745005,0.00112135340976537,0.00480570431554308,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0546904511090052,-0.00842914562626166,0.0484837604323842,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00294513691060548,0.000101277307117588,0.00880959406072653,0
"PheCode:569.2","gastrointestinal complications",0.0308395781866023,0.00371753155119752,0.0503005262975918,0
"PheCode:575.8","other disorders of biliary tract",0,0,0,0
"PheCode:577.1","acute pancreatitis",0.00952592270444577,-0.00134959447560242,0.0146407556558352,0
"PheCode:577.2","chronic pancreatitis",0.025376148953212,0.000679372421782118,0.0322830838181241,0
"PheCode:578.2","blood in stool",3.18025164471356e-06,6.40928534936399e-07,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00136061551440168,-0.000783590287744553,0,0
"PheCode:595","hydronephrosis",0.00476818428387259,0.00064286348073364,0.00346426637098018,0
"PheCode:599.6","oliguria and anuria",0.00127224841042176,0.000111191597453449,0,0
"PheCode:637","short gestation; low...retardation",0,0,0.00349034518125865,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0.00689968989313828,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0,0,0.00162692250306331,0
"PheCode:656.4","hemorrhage of fetus or newborn",0,0,0,0
"PheCode:656.5","hematological disorders of newborn",0.00042220627416742,0,0.0115850096739776,0
"PheCode:656.6","perinatal disorders of digestive system",0.0138051217743722,-0.003260434147725,0.0110330571475777,0
"PheCode:656.7","conditions involving the...newborn",0.00863505090845306,-0.00352247767043735,0.00727795293228586,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.0411425076580915,0,0.0466433636819685,0
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0.0129168074894743,0
"PheCode:702.4","degenerative skin disorders",0.0362396457904516,0.00405586546308324,0.0269694044295559,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.0322585842566869,0.00828998623016703,0.0225584324119364,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0.00163341854040894,0
"PheCode:752.2","other specified congenital...system",0.0172548775400098,0.000437094254060106,0.00233182096064804,0
"PheCode:758.1","chromosomal anomalies",0.00890799797377091,-0.00208707101533514,0.014562080287624,0
"PheCode:783.1","postprocedural fever",0.0143654732650763,-0.00305084841819946,0.0117205301515021,0
"PheCode:853","complication of colostomy or enterostomy",0,0,0.00462696794693239,0
"PheCode:907","injuries to the nervous system",-0.00587752790897235,0.0288009738357536,0,0.0483881231840757
"PheCode:952","spinal cord injury...injury",-0.000287777071231544,0.000784488015618989,0,0.0214418449844
"PheCode:962.3","hormones and synthetic...use",0.000313237630200763,-5.58333598183321e-05,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0104732013686096,-0.00285615365532608,0.00332658027562923,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0.0049597361503892,0
"PheCode:994.2","sepsis",0.0311379745995472,-0.0061232939970993,0.0419092556532441,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0462941391843515,0.0172737092263827,0.0413724917610565,0.0279040706829658
"RXNORM:1008821","castor oil/peruvian balsam",0.0118632561671166,-0.0105205989416285,0.0143491155345177,0
"RXNORM:10323","talc",0.000616803266458081,0.0329269381605467,0,0.05102449488552
"RXNORM:10402","dronabinol",0.0151541949481262,-0.000809849893910397,0.00986443034389778,0
"RXNORM:106212","calamine",0,0.0299798572654419,0,0.0322822122400521
"RXNORM:107011","nystatin/triamcinolone",0.000370927288772767,0.0138209218138838,0,0.0330955609361498
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11295","water",0.0237730991610395,0.0140998307081294,0.012738126326693,0
"RXNORM:1151","ascorbic acid",0,0,0,0.00800318768493583
"RXNORM:1291","bacitracin",-0.0074191950595035,0.0084024756556643,0,0.0186018058604424
"RXNORM:1292","baclofen",0.00089042458063756,0.00207329310019806,0,0.0142623878381618
"RXNORM:1311287","calcitonin",-0.000925454210409474,0.0182193919562694,0,0.0243511876891735
"RXNORM:1433764","tbo-filgrastim",0.023445722703387,0,0.036858128892986,0
"RXNORM:1596","bisacodyl",0.00476244574555786,0.0252827475312373,0,0.00716753974468229
"RXNORM:1608321","isavuconazonium sulfate",0.0119051048578316,-0.00084772038321302,0.0484731713392383,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0245132899737661,0,0.0353179140283606
"RXNORM:168","acetic acid",-0.000557663837208309,0.0145543410544382,0,0.0306773244834395
"RXNORM:1886","caffeine",0.0652475979040038,0,0.0430240058285131,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0.0143924772139033,-0.00374058724617776,0.0213453596475059,0
"RXNORM:19143","beta carotene",-0.000954058859399474,0.0410249928508055,0,0.0180874653461905
"RXNORM:1992","capsaicin",-0.00563897346219051,0.0198192932437785,0,0.0245108253838499
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:21389","cocoa butter",0,0.0264492471716989,0,0.0260951745538428
"RXNORM:214582","glatiramer",0.00409908730941315,0.00828476983511364,0,0.00789919273781302
"RXNORM:214792","potassium chloride/sodium chloride",0.00687177556238996,0,0.00656325150103534,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.000885774548801689,0.0294697916099739,0,0.0183069962546648
"RXNORM:215648","benzoin compound",0,0.0412695298012833,0,0.0415222178833426
"RXNORM:215830","calcium carbonate/vitamin d",-0.000344407348716935,0.051869390818746,0,0.0443547467150064
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0881955210331532,-0.00886647092013286,0.0776845302131597,0
"RXNORM:2176","cefaclor",-0.00678136257869195,0.113131363590999,0,0.0951835685192816
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0293831317217256,0,0.038812599745447
"RXNORM:22299","daptomycin",0.0118157040957112,-0.00659415465227044,0.0101816319126758,0
"RXNORM:2353","clorazepate",-0.000906678519673761,0.0571876025674459,0,0.0583175482954565
"RXNORM:236381","poractant alfa",0.0831234100072309,0,0.0891729195835716,0
"RXNORM:236778","trospium",-0.00096061004753532,0.0283479115143063,0,0.0222058286226641
"RXNORM:2396","chlorothiazide",0.00234592519966511,-0.00111969806297709,0,0
"RXNORM:26344","guar gum",0,0,0.0165898457037968,0
"RXNORM:27729","iodixanol",0.0178499548046321,-0.000694196579407362,0.0222763690059246,0
"RXNORM:29561","meropenem",0.00887735731280051,-0.0024443138266017,0.0104195787531662,0
"RXNORM:29899","methylnaltrexone",0.0418411676513848,0.0535573761331673,0.0453637241384481,0.0427001008239358
"RXNORM:302285","conivaptan",0.0220677923040334,0,0.0334319792917578,0
"RXNORM:3105","dantrolene",-0.000823432825686283,0.0277650895309546,0,0.0117978453556546
"RXNORM:319864","cisatracurium",0.00527914104809135,-0.00231765946817743,0.00846096928857613,0
"RXNORM:322167","solifenacin",0.00159283895591743,0.0350418328585821,0,0.0356932753138863
"RXNORM:324072","dimethicone",0,0.0229885910434195,0,0.0310217082245579
"RXNORM:32521","rocuronium bromide",1.99664383947695e-05,-1.09297980673491e-05,0.00726093370352786,0
"RXNORM:325887","micafungin",0.0177168545048021,0,0.0282723093926581,0
"RXNORM:32680","oxychlorosene",0,0.0453155634350311,0,0.0616739877430267
"RXNORM:3319","diatrizoate",0.00631639125072398,0.000322404164137246,0.0395159892395766,0
"RXNORM:3322","diazepam",0.00565197961441159,0.0112779730841257,0,0
"RXNORM:33290","phenol",0.00545675499642859,0.00366921224838623,0,0
"RXNORM:3339","dibucaine",0.000370825390938343,0.075077639340708,0,0.0694941644773522
"RXNORM:337623","dornase alfa,rdna",-0.00797765651938153,0.0232650847750295,0,0.00645061778626127
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0.0313874148565917,0.0457243527388502,0.0487817016708306,0.0307664073397298
"RXNORM:3444","dimenhydrinate",-0.000525665006573963,0.0419021476441758,0,0.0536457755703354
"RXNORM:36387","sennosides",-0.00386488034311407,0.0137693455846191,0,0
"RXNORM:36709","sodium phosphate",0.00449866616993528,-0.00374374438219033,0,0
"RXNORM:39998","zonisamide",0.000145247944353342,0.0459218591258199,0,0.0503049057807926
"RXNORM:40790","pantoprazole",0.0483578262639759,0.00941169957699268,0.0373706172971072,0
"RXNORM:4508","flutamide",0,0.0216481637387071,0,0.0428652477191018
"RXNORM:46241","aluminum chloride",0.000493692051476944,0.0613834749593591,0,0.0707215103308737
"RXNORM:466522","diphenhydramine/zinc acetate",0.00102802675532757,0.0731218581165252,0,0.0760556856662142
"RXNORM:466541","neomycin/polymyxin b",0,0.043693875003878,0,0.0575612504230485
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0214306957297494,0.0163589717843981,0,0.0117754400878658
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:5093","haloperidol",0.0159097609490683,0.0165217044429508,0.00058861122682559,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",0.00222887114674099,0.00187300041757687,0.00581450098996473,0
"RXNORM:54251","oxybutynin chloride",-0.00242001212488378,0.0299389522514386,0,0.0103353585472415
"RXNORM:54987","potassium acetate",0,0,0,0
"RXNORM:54993","potassium citrate",-0.00361822098853709,0.0295877807498301,0,0.0299754137994036
"RXNORM:56443","sodium acetate",0,0,0.0106176514955167,0
"RXNORM:57258","tizanidine",0.00182066869792029,0.0144377816059411,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0118100619450936,0.0021573773341299,0,0
"RXNORM:596205","ramelteon",0.0129039282735177,-0.00272536135442247,0.0127723449093153,0
"RXNORM:5966","iopamidol",0.0283219078635946,-0.00733593279272078,0.0427318214278819,0
"RXNORM:59943","imiquimod",-0.00107178472721052,0.0322249614257092,0,0.0226928332357734
"RXNORM:6130","ketamine",0.00455961088817024,0,0.0247505684071002,0
"RXNORM:6218","lactulose",-0.00041969283994792,0.012572433799689,0,0.00320144120241308
"RXNORM:637366","wheat dextrin",0.00797603989635138,0.0363264606382121,0,0.0383748773232549
"RXNORM:6581","magnesium hydroxide",-0.000883580640322437,0.0341394067286072,0,0.0366642039501845
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0.000320698600911999,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6832","methenamine",0.00137720532364406,0.0344787532038112,0,0.0243611972820405
"RXNORM:6873","methylcellulose",-0.00934185251288802,0.0495016502428292,0,0.0513470783516439
"RXNORM:687306","dextran 70/hypromellose",0.00431878472609796,0.00376581815508601,0,0
"RXNORM:691286","mineral oil/petrolatum",0.0122287721686793,0.0134954876059963,0.00701940175200587,0.00798811934850524
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.000221862058353961,0.0508417479658521,0,0.0422615048122885
"RXNORM:6915","metoclopramide",-0.0026837580347307,0.0183480199220735,0,0.00985205952832555
"RXNORM:6932","miconazole",0.00126759048524497,0.00956680162927158,0,0
"RXNORM:6963","midodrine",0.00345583866086825,0.00149442721563568,0.0102958447394095,0
"RXNORM:6972","mineral oil",0.0654019039524075,0.0283856668669673,0.0663614623818051,0.0105760976817082
"RXNORM:72143","raloxifene",0.000612862744451022,0.0334549508777164,0,0.0242155437552214
"RXNORM:7238","nalbuphine",0.0133157455437387,-0.00972187443374891,0.012313923958684,0
"RXNORM:7242","naloxone",0.0391425835753563,0.00378440276718587,0.0332442747119934,0
"RXNORM:733","ampicillin",0.0152012089187906,0.0308638733198066,0.0015804329062911,0.0167504837012193
"RXNORM:7396","nicardipine",-0.0143567677831591,0.0546926431088948,0,0.052260570766757
"RXNORM:74169","piperacillin/tazobactam",0.0144656342939903,-0.000207454154305304,0.0519792956583651,0
"RXNORM:7454","nitrofurantoin",-0.00400442055621121,0.0396061137279545,0,0.0324735228422757
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75917","interferon beta-1a",-0.00107065304238049,0.0164595309153,0,0.0145811082788821
"RXNORM:7597","nystatin",0,0,0,0.00247679929077744
"RXNORM:7617","octreotide",0.0186071396959731,0.000755153207798465,0.0164012422311622,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7676","opium",0.00423859187758563,-0.000218667942324273,0.00423547047657569,0
"RXNORM:7779","oxandrolone",-0.000129074455194665,0.00598532828327808,0,0.00942173752632887
"RXNORM:792171","bupivacaine/hydromorphone",0.0373196149933236,0,0.0553628050454243,0
"RXNORM:8134","phenobarbital",0.00813874814093475,0.0311815809942975,0,0.0272854205891612
"RXNORM:8149","phenoxybenzamine",-0.00308077936479975,0.0516414544072619,0,0.0410510705145714
"RXNORM:8163","phenylephrine",-0.00508107237043644,0.0169084282081721,0,0.018560386975459
"RXNORM:8183","phenytoin",-0.00107123032898347,0.0114585371325409,0,0.0138620311774181
"RXNORM:82003","docusate",-0.000116258410665066,0.000184410850259815,0,0
"RXNORM:8410","alteplase",0.0189710547785355,0.000424091958219394,0.0468947159372065,0
"RXNORM:8761","propantheline",0,0.0107885905507125,0,0.0178608658767274
"RXNORM:8896","pseudoephedrine",0.000959116180959456,0.0172353793237064,0,0.0118320441530646
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0.00158702055283234,0.0549002157180218,0,0.0411959031652102
"RXNORM:89821","hamamelis water",-0.000306049221171847,0.0149445740849158,0,0.031583240540947
"RXNORM:9000","pyridostigmine",-0.00382234992759779,0.0367974023377914,0,0.0369808909454803
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9793","silver sulfadiazine",-0.00568558180778247,0.0210446353246525,0,0.00924113140020862
"RXNORM:9796","simethicone",0.00497708436932827,0.00356389619194729,0.0114114939588679,0.00260943648242747
"RXNORM:9881","sodium hypochlorite",-0.00620181036554871,0.0240122214159666,0,0.00622779289551082
"RXNORM:9945","sorbitol",-0.0014146309452808,0.0210848320241188,0,0.0318286057778947
"RXNORM:9949","soybean oil",0.083121555242241,0,0.0977001156536628,0
