"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0369089573660329,0.0117535351173263,0,0.00648051429613233
"CCS:148","other fracture and dislocation procedure",-0.0121848044241734,0.0285582535339622,0,0.00841716605444105
"CCS:156","injections and aspirations...tissue",-0.0351149985879819,-0.00367666229090966,0,0.00443233168247681
"CCS:158","spinal fusion",0.0778026911826893,0.0535304471976,0.0696021877065183,0.0698686395596627
"CCS:161","other or therapeutic procedures on bone",0.0544085582470759,0.043452933630248,0.0485521993704497,0.0500470478225704
"CCS:163","other non-or therapeutic...system",-0.00352179704785783,0.000704876144185093,0,0.00098050973187239
"CCS:180","other ct scan",0.0144510554942851,0.000187360021658604,0.019203333089466,0
"CCS:181","myelogram",0.0239007560857496,0.0442267164952129,0.0307051195671784,0.0549661473050323
"CCS:198","magnetic resonance imaging",0.0204085707984366,0.00817813849861608,0.018053929227559,0.00455516613988574
"CCS:212","diagnostic physical therapy",0.0118044686846124,0.00517682441145371,0.0188609006480922,0
"CCS:213","physical therapy exercises,...procedures",0.02246647152606,0.00958065046759237,0.0303830077960087,0
"CCS:215","other physical therapy and rehabilitation",0.0118219132444859,0.00357883464185906,0.0191626187121294,0
"CCS:226","other diagnostic radiology and related techniques",0.0143135095544924,-0.0116648375016774,0.01521716135854,0
"CCS:3","laminectomy, excision intervertebral disc",0.112882747746423,0.0712581461481407,0.099180863138424,0.0690057196284681
"CCS:5","insertion of catheter...canal",0.0500891107121049,0.00033457865052432,0.0349193991405968,0.00808471783748183
"CCS:6","decompression peripheral nerve",-0.00117109375923113,0.0232819964154635,0,0.0214875732372013
"CCS:7","other diagnostic nervous system procedures",0.0229107771088834,-0.00550395884678083,0.0273796010190025,0.0113437278085587
"CCS:8","other non-or or...procedures",-0.0174441611334438,-0.00224895425761816,0,0
"CCS:9","other or therapeutic nervous system procedures",-0.0298865392951371,0.0177256392573713,0,0.01328895214227
"Other lab:1000056092","crea ur",0,0.0122666711022815,0,0.00501432200153286
"Other lab:1000071524","dc mrsa",0,0.025949870682987,0,0.00410466779713592
"Other lab:1200006199","barbs",0,0.0185912698340363,0,0.00769195755201756
"Other lab:1200026959","barbs",0,0.0140790882454717,0,0.0126423491458583
"Other lab:1200097367","creat-u",0,0.016278859065971,0,0.0188868194760499
"Other lab:1200132676","ig#",0,0.031196521257609,0,0.0187106512415944
"Other lab:1200132677","ig%",0,6.45425094714812e-09,0,1.84715583294141e-05
"PheCode:1011","complications of surgical and medical procedures",0,0.0152584314678716,0,0.00376868816013223
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.0140149833471135,0.0942222326324988,0,0.0915742298279013
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:323.2","acute transverse myelitis",0.011643697404432,0.0409230451650622,0,0.0363725581735799
"PheCode:324","other cns infection and poliomyelitis",-0.0103730284711608,0.0062483025631962,0,0.00613596618061819
"PheCode:337.1","peripheral autonomic neuropathy",-0.00382092723841985,0.0178435849784092,0,0.0176288465290518
"PheCode:338.1","acute pain",-0.0150003806396852,0.0156816828481472,0,0.00582816670056607
"PheCode:341","other demyelinating diseases...system",-0.00223035652658486,0.0222729854716624,0,0.0205195958446927
"PheCode:344","other paralytic syndromes",0.0262368708487632,0.0262607140037332,0.0227892111992722,0.0148900986605064
"PheCode:349","other and unspecified...system",0.00109349929614037,0.0105467223730587,0,0.0117583924860333
"PheCode:350.1","abnormal involuntary movements",-0.00966675996439777,0.0164178313682169,0,0.02446909802663
"PheCode:350.2","abnormality of gait",0.0319552705045764,0.0211915510778524,0.0129322214355156,0
"PheCode:350.3","lack of coordination",-0.0039576695923713,0.03214615683395,0,0.030752178694448
"PheCode:350.5","abnormal reflex",0.0262706700504092,0.0848664162514969,0,0.0809047388340963
"PheCode:351","other peripheral nerve disorders",-0.0303972779547976,0.00614295739031611,0,0
"PheCode:353.1","nerve plexus lesions",-0.0143414320251477,0.0218329881625081,0,0.0253005110859589
"PheCode:353.2","nerve root lesions",0.0134082068730406,0.0511645105913811,0,0.0520788484659482
"PheCode:355.1","chronic pain syndrome",-0.0174448973602538,-0.00132567864641316,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.00188884105081615,0.000906814123528552,0,0
"PheCode:357","inflammatory and toxic neuropathy",-0.0116865276198323,0.0219347995650411,0,0.00799993712884169
"PheCode:596.5","functional disorders of bladder",-0.0135575385643772,0.0210132733667728,0,0.0148857265653276
"PheCode:686.3","pilonidal cyst",0.00467380782732757,0.0646388571611679,0,0.0513109725351704
"PheCode:687.4","disturbance of skin sensation",0.0366088163085179,0.0274178336014763,0.0426786792720487,0.0157964729795151
"PheCode:690.1","seborrheic dermatitis",-0.00134077739671614,0.0179715595871273,0,0.00262917579778603
"PheCode:715.1","sacroiliitis nec",0.00752837572559989,0.00192884193408942,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0418258001720095,0.0270497590577673,0.0257505816272824,0.0192270717861959
"PheCode:721.1","spondylosis without myelopathy",0.0193446646215133,0.00489684794152511,0.0148866141396317,0
"PheCode:721.2","spondylosis with myelopathy",0.204740254094409,0.156199553459374,0.19152032633531,0.149841485215325
"PheCode:721.8","other allied disorders of spine",0.00455607730298157,0.0528152760209612,0.00432147765515857,0.0443665406101754
"PheCode:722.1","displacement of intervertebral disc",0.0743181050295568,0.0395590667771344,0.0548928861841104,0.0269695582526242
"PheCode:722.3","schmorl's nodes",0.0114585500182255,2.41700641461846e-05,0.0222722812168679,0
"PheCode:722.6","degeneration of intervertebral disc",0.0256769749958244,0.00639436121585467,0.0193332929128173,0
"PheCode:722.8","postlaminectomy syndrome",0.000911729315941767,0.0464883374591378,0,0.0350447239543937
"PheCode:722.9","other and unspecified disc disorder",0.121879549713366,0.0667657706598866,0.118582545441042,0.0463242225639706
"PheCode:724.8","other symptoms referable to back",-0.0149304601721706,0.0355916528957204,0,0.0322085610871081
"PheCode:724.9","other unspecified back disorders",-0.0270100291325365,0.0639123502574121,-0.0359446175415402,0.0584835020094688
"PheCode:737.1","kyphosis acquired",-0.0077062815759974,0.0516715925955464,-0.00983118289811642,0.0342421918284559
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.0301993919397399,0.0174074665142992,0,0.00769574323915856
"PheCode:738.4","acquired spondylolisthesis",-0.051212453018773,0.0486439536960476,-0.0631143048191259,0.0420348841467958
"PheCode:741.3","difficulty in walking",0.0249698760959636,0.02203619267145,0.0237227764173782,0.00785124356867222
"PheCode:742.9","other derangement of joint",-0.000741334528090807,0.00267666491790953,0,0
"PheCode:754.2","spondylolisthesis, congenital",-0.00178922309694462,0.0264105042728633,0.0162467351100487,0.0207874918984197
"PheCode:760","back pain",0.00802615389780506,-0.000681973773144017,0.00536911052522119,0
"PheCode:761","cervicalgia",0.0249237913180368,0.0152934696159825,0.0150700315842493,0.00127355338653277
"PheCode:763","thoracic or lumbosacral...unspecified",0.0289696410623078,0.013648956751348,0.0228637947191397,0.0093414397268923
"PheCode:764","sciatica",0.0490840991262215,0.0101355411003022,0.0420724103376237,0.00803718169606409
"PheCode:765","cervical radiculitis",0.0860742005809758,0.0253043477540199,0.0781242436381849,0.0244874611838646
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0303538917036675,0.0282874870116088,0,0.0271355899031754
"PheCode:767","cervicocranial/cervicobrachial syndrome",0.00226621311140752,0.0758436218696442,0,0.0709710535369425
