"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0.00144836874861272,0
"CCS:100","endoscopy and endoscopic...tract",0.000841614380356463,-9.47244081437856e-06,0.0129603695621509,0
"CCS:101","transurethral excision, drainage,...obstruction",0.0244094611789816,-0.00116230267904729,0.0247644039708282,0
"CCS:102","ureteral catheterization",0,0,0,0
"CCS:106","genitourinary incontinence procedures",0.0234482140291983,0.00297730048063511,0.0301140385281251,0
"CCS:107","extracorporeal lithotripsy, urinary",0,0,0.00301697507636586,0
"CCS:109","procedures on the urethra",0,0,0,0
"CCS:111","other non-or therapeutic...tract",0,0,0,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.00901800544698306,0
"CCS:113","transurethral resection of prostate turp",0.018242183560625,-0.000520497241780695,0.0244311115529225,0
"CCS:114","open prostatectomy",0.00673891748642921,-0.00014112268424868,0.0251212562062986,0
"CCS:117","other non-or therapeutic procedures, male genital",0,0,0.00790976902179338,0
"CCS:118","other or therapeutic procedures, male genital",0.022618259494569,-0.00106323203927821,0.0220210921364027,0
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0.012882853077263,0
"CCS:122","removal of ectopic pregnancy",0,0,0.00765511280141444,0
"CCS:123","other operations on fallopian tubes",0.00135782002338955,0.000396033856876676,0.00652262679991579,0
"CCS:124","hysterectomy, abdominal and vaginal",0,0,0.00367400829527348,0
"CCS:125","other excision of cervix and uterus",0,0,0,0
"CCS:129","repair of cystocele...vault",0,0,0.00738974140268821,0
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:132","other or therapeutic procedures, female organs",0,0,0,0
"CCS:133","episiotomy",0,0,0.0242046107392488,0
"CCS:134","cesarean section",0,0,0.00672213845662454,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.00477952622831734,0
"CCS:136","artrupmem",0,0,0.00948673370035713,0
"CCS:137","other procedures to assist delivery",0.00764818740805157,0,0.000679386323166573,0
"CCS:139","fetal monitoring",0.0484886303452555,0,0.0332809093980822,0
"CCS:140","repair of current obstetric laceration",0.0414464840281143,0,0.0278131572552703,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:143","bunionectomy or repair of toe deformities",0.00785759758525369,0.00158759412779247,0.0144207903875384,0
"CCS:146","treatment, fracture or...femur",0,0,0,0
"CCS:147","treatment, fracture or...femur",0,0,0.0163180131304286,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:149","arthroscopy",0.00327341552955477,0.000107023561215208,0.0112203219305859,0
"CCS:150","division of joint capsule, ligament or cartilage",0.0131744311302933,0.00165911702056083,0.0194808958939116,0
"CCS:152","arthroplasty knee",0.00013818912548725,0.000184826501841716,0.0113450858060971,0
"CCS:153","hip replacement, total and partial",0.00381126724192326,0.00534676880311378,0.0123359849506747,0
"CCS:154","arthroplasty other than hip or knee",0,0,0.01070946712298,0
"CCS:158","spinal fusion",1.69962491084196e-05,3.54897087478518e-05,0.00542364258147344,0
"CCS:160","other therapeutic procedures...tendons",0.0128604349117258,0.000929493090510682,0,0
"CCS:161","other or therapeutic procedures on bone",0.00520953476037215,0.00459055579025988,0.0140610809444315,0
"CCS:162","other or therapeutic procedures on joints",0,0,0.014523673671995,0
"CCS:167","mastectomy",0.00958180387870138,0.000782150648628097,0.0184139304639471,0
"CCS:197","other diagnostic ultrasound",0.0108380722454064,7.91580371603581e-05,0.00957396667105637,0
"CCS:198","magnetic resonance imaging",0,0,0.0093216857100103,0
"CCS:200","nonoperative urinary system measurements",0.0114073137273473,-0.00243077597584078,0.00729398001460952,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0.0075261591188577,0
"CCS:212","diagnostic physical therapy",0,0,0.0190250147169405,0
"CCS:213","physical therapy exercises,...procedures",0.0167129799672019,0.0110505063814457,0.0191728968593777,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0.0234290188125969,0
"CCS:231","other therapeutic procedures",9.21828543268778e-05,2.62848583397442e-06,0,0
"CCS:232","anesthesia",0.0153431245140779,0.00139858070259935,0.0157262558731952,0
"CCS:234","pathology",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:81","hemorrhoid procedures",0,0,0.00608723475616047,0
"CCS:9","other or therapeutic nervous system procedures",2.13031129928472e-05,1.41597374721989e-06,0.0106038415489026,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0,0
"LOINC:14628-2","bile acids group:bile",0,0,0,0
"LOINC:14638-1","stone analysis group:stone",0,0,0.00523223381973263,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0115729348508378,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.00493571803648255,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.0059799762684148,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0.00164694518266682,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:9804-6","specimen weight, stone group:wgtstone",0,0,0.0200820432806566,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0215256981391827,0,0.0219129445123714,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.000473003423450634,0,0,0
