"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3339","dibucaine",0.00263907154801027,0.0126707954932149,0,0.0348227142341777
"RXNORM:358274","ambrisentan",-0.000282502456290403,0.0652636306742113,0,0.0950589402638749
"RXNORM:460132","darunavir",0.00344073781928134,0.0246977810786538,0,0.0328528714766236
"RXNORM:47610","calcium alginate",0,0.0336305944453342,0,0.0633014624269078
"RXNORM:5521","hydroxychloroquine",-0.00163562227548927,0.0174023120222773,0,0.0220346864785546
"RXNORM:57258","tizanidine",-0.00382290567213925,0.0142624812634432,0,0.00200727225788089
"RXNORM:59943","imiquimod",0.00239145147794164,0.0222332495904397,0,0.0417601786162104
"RXNORM:60212","atovaquone",0.00665226799925645,0.0246298712220969,0,0.0279308079689204
"RXNORM:6902","methylprednisolone",0.000759325197798867,-2.03625630735497e-06,0,0
"RXNORM:6963","midodrine",-0.0002258397606795,0.00173246037165438,0,0.0232083818754985
"RXNORM:720825","silodosin",0.000640973444239838,0.0394996892368487,0,0.0470715041111054
"RXNORM:7247","naphazoline",0.000479372678927093,0.0296571089375954,0,0.0429958309989029
"RXNORM:82242","chlorophyllin copper complex",0,0.0637379545459137,0,0.0840967250119587
"RXNORM:83947","tazarotene",0.00577953262961094,0.0816090532969612,0,0.0968986765089441
