"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:375","disorders of lacrimal system",0.00103669540082076,0.0016279998756049,0,0.00336604165651389
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:380","disorders of external ear",0,0,0,0.0050266354115607
"PheCode:389","hearing loss",-0.0012052714678118,0.00888033092488191,0,0.0121690793987298
"PheCode:465","acute upper respiratory...sites",0.00159243862038366,0.00213073637324873,0,0
"PheCode:475","chronic sinusitis",0.0204208152315639,0.00642529404309732,0,0
"PheCode:520","disorders of tooth development",0.101791134085088,0.0667594213218246,0.0853669476440807,0.0407289704496587
"PheCode:521","diseases of hard tissues of teeth",0.118399670879806,0.111670512264466,0.106938875298574,0.100122783913805
"PheCode:522","diseases of pulp and periapical tissues",0.117668492640578,0.0691391560895805,0.132330780057853,0.0650187188528298
"PheCode:523","gingival and periodontal diseases",0.125839941664346,0.139002231483878,0.109134673775299,0.127237037373221
"PheCode:524","dentofacial anomalies, including malocclusion",-0.0321184901730311,0.0749541313002609,0,0.073881679169305
"PheCode:526","diseases of the jaws",0.0160201817176842,0.0485654378307088,0.0287362544636604,0.04495908726444
"PheCode:527","diseases of the salivary glands",-0.00679527299301499,0.00823997575922753,0,0.0102503814459594
"PheCode:528","diseases of the...tongue",0.0370853458352851,0.0499849910877991,0.0371537365737547,0.0565898278437213
"PheCode:529","diseases and other conditions of the tongue",-0.00031347146966845,0.00755740080181167,0,0.00554913500572666
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.00652781024615136,0.00715593564332862,0,0.000164601039266264
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0,0
"PheCode:703","diseases of nail, nos",-0.00335492639071467,0.00481557786969564,0,0
"PheCode:706","diseases of sebaceous glands",-0.00537063395142281,0.00682821438264763,0,0
"PheCode:721","spondylosis and allied disorders",-0.00125194279205474,0.0164206581816219,0,0.00856354828653852
"PheCode:722","intervertebral disc disorders",-0.00994322336531537,0.020177952665567,0,0.0167511320801883
"PheCode:726","peripheral enthesopathies and allied syndromes",-0.00405638016784982,0.0167411127581492,0,0.00876434672634135
"PheCode:727","other disorders of synovium, tendon, and bursa",0.000407312033384895,0.00392545612729238,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",-0.00513730593209784,0.00892593239024454,0,0
"PheCode:735","acquired foot deformities",0.00143889491665611,0.0159762248994413,0,0.00873839814467592
"PheCode:740","osteoarthrosis",0.00302177169781752,0.016470508587357,0,0.0196610238230841
"PheCode:840","sprains and strains",0,0,0,0
"RXNORM:10355","temazepam",-0.00309915469091362,0.0120763820041013,0,0.00897451863678663
"RXNORM:10737","trazodone",-0.000139727220340184,0.00185099764831587,0,0
"RXNORM:1202","atenolol",-0.00555871380277738,0.0129782581008674,0,0
"RXNORM:135775","zolmitriptan",-0.00350127677131272,0.00988898697959576,0,0.00231054243910734
"RXNORM:136411","sildenafil",0.00317431580690421,0.0130499023987867,0,0.0136135154742516
"RXNORM:19711","amoxicillin/clavulanate",0.0404230234280897,0.018656581642063,0.0387029692247876,0
"RXNORM:20791","chlorhexidine gluconate",0.130435593201312,0.0163241972326588,0.126253720477539,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0341041719111149,-0.00198378872060665,0.0470296326459935,0
"RXNORM:214183","acetaminophen/oxycodone",0.0160320600852325,0.00880066772686952,0.0132215889356028,0
"RXNORM:214256","aspirin/oxycodone",0,0.00875603010139401,0,0.00977981272419707
"RXNORM:21949","cyclobenzaprine",-0.00214412222126991,0.00803811719363321,0,0.00517442490245351
"RXNORM:2231","cephalexin",-0.00768643684285683,0.00889850124443734,0,0.000857418396993974
"RXNORM:24605","etodolac",-0.00487543341004938,0.0156075928349959,0,0.0278558417882864
"RXNORM:2556","citalopram",0.00117277251955814,0.015068707004813,0,0
"RXNORM:2582","clindamycin",0.0332074118659242,0.0260202913083817,0.0252859809056205,0.0158168358695811
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00365100052371256,0.00934432590980046,0,0
"RXNORM:2598","clonazepam",0.00728442156353799,0.00981111747786469,0,0.0027579440030424
"RXNORM:306674","vardenafil",0.00226963628537922,0.0376033365828884,0,0.0486806127296334
"RXNORM:32937","paroxetine",-0.00100161515419535,0.00842774271737203,0,0
"RXNORM:42347","bupropion",-0.00864550665431806,0.0098455850667281,0,0
"RXNORM:4316","felodipine",-0.00270687442107448,0.0199412702849067,0,0.00890624516313439
"RXNORM:4493","fluoxetine",-0.00491535903368707,0.00760808362800034,0,0.00464006253440288
"RXNORM:46041","alendronate",-0.00556049626982341,0.0161004019107682,0,0.00818018383075136
"RXNORM:4815","glyburide",-0.0036885696375482,0.0176107029959237,0,0.00406321830213744
"RXNORM:5487","hydrochlorothiazide",-0.0117764814179249,0.0145670870736676,0,0
"RXNORM:5489","hydrocodone",0,0.00915695244809352,0,0.00942904510419452
"RXNORM:5640","ibuprofen",0.0244802991574172,0.0253961559061687,0.0133481985555832,0.0264576821171087
"RXNORM:596","alprazolam",-0.007853537462097,0.0109212134080896,0,0.00274938120366835
"RXNORM:598","alprostadil",-4.71860433463135e-05,0.0156099022600214,0,0.00763610157012912
"RXNORM:6472","lovastatin",-0.00133437845819376,0.02061549371161,0,0.0122852037354986
"RXNORM:6845","methocarbamol",-0.00191743930801998,0.00595789624115381,0,0.00382281130121371
"RXNORM:704","amitriptyline",-0.00474076321825334,0.010773071995546,0,0.012059296920004
"RXNORM:723","amoxicillin",0.0239270615121223,0.0333901280097264,0.0235285376205696,0.0335541623852267
"RXNORM:7258","naproxen",-0.0127405534284011,0.0193405973561503,0,0.0138321141078376
"RXNORM:7407","nicotine",0.0186439884568037,-0.00223846599155749,0.0319569298026627,0
"RXNORM:797541","isopropyl alcohol",-0.000275527308031043,0.0152572604640944,0,0.00887896918887082
"RXNORM:817579","acetaminophen/codeine",0.0313225632245928,0.0280878182677014,0.0267344589054479,0.0284074089309848
"RXNORM:82063","oxycodone hcl",0,0.023703273309957,0,0.0222179887658042
"RXNORM:8896","pseudoephedrine",-0.0105273699694543,0.00887865703273781,0,0.0108319555718049
