"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00323727756429211,0.00041164400930544,0,0
"CCS:144","treatment, facial fracture or dislocation",0.0585003366081009,0.0531687199359453,0.0630405532881472,0.030493634678146
"CCS:145","treatment, fracture or...ulna",0.0132355712769039,0.0431121087500805,0.00848193109747588,0.03601541758574
"CCS:146","treatment, fracture or...femur",0.00286555727905435,0.0104161114213112,0,0.0151318140890382
"CCS:147","treatment, fracture or...femur",0.00291512120705761,0.00657073143619677,0.00899145932251016,0.0145058748348535
"CCS:148","other fracture and dislocation procedure",0.0312534952730296,0.0529992157572224,0.0645992542688895,0.0434243754027588
"CCS:152","arthroplasty knee",0,0,0,0
"CCS:153","hip replacement, total and partial",0.0413184391460289,0.0217406167163274,0.0599998825970114,0
"CCS:154","arthroplasty other than hip or knee",0,0,0,0
"CCS:155","arthrocentesis",0.000570806267973167,1.76677736566625e-05,0,0
"CCS:158","spinal fusion",0.0198609450092958,0.00228560308914019,0.0213787472830082,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0.0707844502935116,0.0463698663305061,0.0677127998090303,0.0457441920819397
"CCS:162","other or therapeutic procedures on joints",0.0215336305729496,0.00755229335958102,0.0378417331222667,0
"CCS:163","other non-or therapeutic...system",0.0488994356754163,0.0080478230497592,0.0675734424659046,0
"CCS:164","other or therapeutic...system",0.0178789974856296,0.00276782408698469,0.0195456573276162,0
"CCS:169","debridement of wound, infection or burn",0,0,0,0
"CCS:171","suture of skin and subcutaneous tissue",0.00807713820057073,0.00108637412131868,0,0
"CCS:180","other ct scan",0,0,0,0
"CCS:207","radioisotope bone scan",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:214","traction, splints, and other wound care",0.000796823247660724,0.000525051240949238,0.0314463054370706,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0.0112495131305784,0.0153877045738878,0.00198572489268926,0
