"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00916928213066748,0.0142647377178443,0.0233815990307752,0.0371857853564747
"CCS:183","routine chest x-ray",0.00518212638230188,0.00474385683100803,0.0213905197325973,0
"CCS:185","upper gastrointestinal x-ray",0.000396420019555849,0.00231725046779512,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:205","arterial blood gases",3.7196109611076e-06,0.00093092623217403,0,0.0059088107320213
"CCS:208","radioisotope pulmonary scan",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00512795201937457,0.00259461166703308,0.0152532263801456,0
"CCS:217","other respiratory therapy",0.0434373817274635,0.0317079986428626,0.034468495942338,0.0418533752720695
"CCS:222","blood transfusion",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0.000388310337333184,0.00153843126470753,0,0
"CCS:229","nonoperative removal of foreign body",0,0,0.0191081931900848,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00132004599404443,0.000769264015599545,0,0
"CCS:34","tracheostomy, temporary and permanent",0.0082475081911318,0.0049752579056548,0.031279115975486,0.0145162502286898
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0303718190101596,0.0355277270489378,0.0201899191578935,0.044942500090863
"CCS:38","other diagnostic procedures on lung and bronchus",0.0011562471913182,-5.25945113256204e-05,-0.000951633402080466,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0146194366183736,0.0273879725158266,0.00795430240046891,0.0181389276521194
"CCS:41","other non-or therapeutic...system",0.0149689140539502,0.0229187510730494,0.0144682331858057,0.0231872322412165
"CCS:42","other or therapeutic...system",0.00209066821407408,0.00241920787812714,0.00460016143565293,0
"CCS:71","gastrostomy, temporary and permanent",0.00896242651227477,0.00803669339148808,0.0358591203467894,0.00355131817145607
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0.0122158811136989,0
"LOINC:10378-8","polychromasia",0,0,-0.00258384964178984,0
"LOINC:10739-1","viral culture group:viralcx",0,0,0.0390922197171592,0
"LOINC:10894-4","a. niger ab group:asnig",0.0388331185954165,0,0.0266418831366699,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0.00422671741334993,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.0621509671962561,0,0.0401194415497113,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00385590078721124,0
"LOINC:11253-2","tacrolimus",0,0,0.00194858294651144,0
"LOINC:11254-0","c. pneumoniae abs group:chlamp",0.102759701285548,0,0.026126571548518,0
"LOINC:11256-5","h. influenzae b ab, igg group:hiabg",0,0,-0.000130179368030854,0
"LOINC:11555-0","base excess",0.0309912432936627,0.0238249140541882,0.00780494666455268,0.017167389437761
"LOINC:11556-8","oxygen",0.0413038102939311,0.0191593553861911,0.0082718942664811,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.00847898172147424,0
"LOINC:11558-4","ph",0.0297509513874903,0.022087738476997,0.0130661714782498,0.00716713406594647
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.025680724149604,0,0.00963209154834811,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.0186321289979622,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,-0.00216276667454672,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.00339480248548187,0
"LOINC:13227-4","diptheria ab, igg group:dipabigg",0,0,0.00164215732931216,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0.050857725616669,0.0298953715500063,0.0346569623512704,0.00533776131155747
"LOINC:13354-6","csf/f bands group:f-band",0,0,-6.63162904464864e-05,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,-0.000401244307977904,0
"LOINC:13522-8","fluid blast group:fblast",0,0,-0.00382061899068834,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.00569187218588459,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00265195314441763,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,-0.00348134176650251,0
"LOINC:13543-4","fluid phosphorus group:fp",0.00372873333063708,0,0.0140064400561148,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.0466993089480588,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.028017933751054,0
"LOINC:14205-9","coccidioides ag group:cimmag",0,0,0.0180408191395876,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0109912707826258,0,0.0112643531070713,0
"LOINC:15209-0","s. virides ab group:hp 6",0.00726034483061974,0,0.0599497229497668,0
"LOINC:16470-7","blastomyces ab group:blastom",0,0,0.0430384970340244,0
"LOINC:16970-6","histoplasma abs group:hcapp",0.0258885563946728,0,0.0383084292034083,0
"LOINC:17057-1","legionella ag group:legionag",0.0101300025358986,0,0.0438787267398181,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.0439827693789141,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,-0.00259827029602262,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,-0.0116947216418621,0
"LOINC:1994-3","ionized calcium group:ic",0,0,-0.0152814321605933,0
"LOINC:19941-4","liters/min group:liter",0.00743696840740896,0,0.0201776533489296,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.00402467545989952,0,0.00258406126816443
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0.00309287267434434
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00654429687967476,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0513676669815475,0
"LOINC:2030-5","carboxy hgb group:cohgb",0,0,0.024517767045681,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0224789767764841,0
"LOINC:20768-8","coccidiodes ab group:coccidio",0.0168799832116345,0,0.0141324524176883,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.00316721506484556,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.00698026062283956,0
"LOINC:22172-1","c. pneumoniae igg titer group:cpneu-iggt",0.00164781705414832,0,0.0828398408519582,0
"LOINC:22174-7","c. pneumoniae igm titer group:chlampm",4.18907946094399e-16,0,0,0
"LOINC:22180-4","c. psittaci ab, igg titer group:cpsiggt",0,0,5.9100769048393e-06,0
"LOINC:22181-2","c. psittaci ab, igm titer group:cpsigmt",0.0132365731838335,0,0.0242645276664497,0
"LOINC:22191-1","c. trachomatis ab, igg titer group:chlmiggt",0.000186525083476326,0,0.0312932180050086,0
"LOINC:22193-7","c. trachomatis ab, igm titer group:chlmigmt",0,0,1.53317939186834e-05,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.032111774104628,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0.0116980632823252,0,0.0553066068698238,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0.0230702033318161,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0.0191512268545979,0
"LOINC:24004-4","c. pneumoniae ab, igm group:chlmigm",0,0,0.00175118231743694,0
"LOINC:25160-3","granular casts",2.55376214652474e-05,7.79754854126006e-06,0.0235652529856048,0
"LOINC:2524-7","lactate",0,0,0.0165916322828113,0
"LOINC:2529-6","lactate dehydrogenase",0.00780254639102556,0.00254862618515881,0.0174607951072116,0
"LOINC:25296-5","strep pneumo type 51/7f ab, igg group:strep51",0.0659287209107605,0,0.0111213582100638,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0.016222854862404,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.005459975675407,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00354332736458756,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00376073708644977,0
"LOINC:26643-7","tetanus ab group:tetab",0.000771075936618497,0,-0.00629250375413578,0
"LOINC:2695-5","osmolality",0,0,0,0
"LOINC:27009-0","coccidioides ab, igg group:cocc-igg",0,0,0.0236952392761507,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0153537916857468,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.0128007971522937,0
"LOINC:27092-6","strep pneumo type 1 ab, igg group:strep1g",0,0,0.00388841689445334,0
"LOINC:27094-2","strep pneumo type 4 ab, igg group:strep4g",0,0,0,0
"LOINC:27096-7","strep pneumo type 3 ab, igg group:strep3g",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,-0.00164757811983325,0
"LOINC:27113-0","strep pneumo type 8 ab, igg group:strep8g",0,0,7.51015501785689e-07,0
"LOINC:2713-6","oxygen saturation",0.0114762346613332,0.00765241355436648,0.01782725080723,0.00162760956315462
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:27374-8","strep pneumo type 12 ab, igg group:strep12g",0,0,0.000297460642037452,0
"LOINC:27387-0","strep pneumo type 14 ab, igg group:strep14g",0,0,0,0
"LOINC:27389-6","strep pneumo type 23 ab, igg group:strep23g",0,0,-0.000351170965816581,0
"LOINC:27390-4","strep pneumo type 19 ab, igg group:strep19g",0,0,-9.24678052495514e-15,0
"LOINC:27392-0","strep pneumo type 9 ab, igg group:strep9g",0,0,0,0
"LOINC:27395-3","strep pneumo type 56/18c ab, igg group:strep56-igg",0,0,-3.34448986529391e-06,0
"LOINC:2744-1","arterial ph group:aph",0.00270348303471848,0,0.0194935621626906,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.0341902149308766,0
"LOINC:2748-2","fluid ph group:fph",2.60955807151852e-05,0,0.0052338510643967,0
"LOINC:2749-0","ph, gastric fld group:gph",0.000532459384138287,0,0.0021758321002578,0
"LOINC:2777-1","phosphate",0,0,-0.00318554206338283,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.00547014892170305,0
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.0175320100556911,0,0.088442100158009,0
"LOINC:30268-7","zidovudine susceptibility group:zidovud",0.0557042162277104,0,0.0815152037988419,0
"LOINC:30269-5","lamivudine/emtricitabine susceptibility group:lamivud...group:lamivud",1.35210662618123e-16,0,0,0
"LOINC:30270-3","didanosine susceptibility group:didanos",0,0,0,0
"LOINC:30272-9","stavudine susceptibility group:zerit",8.04439155275661e-06,0,3.14312511794596e-06,0
"LOINC:30273-7","abacavir susceptibility group:abacav",0,0,0,0
"LOINC:30275-2","nevirapine susceptibility group:nevirap",0,0,0,0
"LOINC:30277-8","efavirenz susceptibility group:efavsus",0,0,0,0
"LOINC:30280-2","nelfinavir susceptibility group:nelfinvs",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00301564597610504,0
"LOINC:30554-0","rt genotyping for drug resistance group:rt",0,0,0.000285944420978907,0
"LOINC:30561-5","strep pneumo type 6 ab, igg group:strep6g",0.00392841433960032,0,0.0247902025024253,0
"LOINC:30934-4","bnp group:bnp",0.00154725984983842,0,0.0282561171138943,0
"LOINC:31183-7","strep pneumo type 5 ab, igg group:strep5g",0,0,-0.0163074517704182,0
"LOINC:3151-8","fio2 group:fio2",0.0212944911243534,0,0.0285197066000649,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.00680714737439978,0
"LOINC:31864-2","influenza b ag group:infb",0,0,-0.0018177048137009,0
"LOINC:31950-9","rsv ag group:rsv",0.0214630539543155,0,0.0208653482942792,0
"LOINC:3319-1","amikacin,peak group:pkamik",0.0170849251570908,0,0.0384973721192896,0
"LOINC:3320-9","amikacin group:unamik",0,0,0.0207823832154568,0
"LOINC:3321-7","amikacin,trough group:tramik",0.0201634595441462,0,0.0316408204046192,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0.00418796268211762,0,0.0109405575026244,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0183987511353452,0
"LOINC:33959-8","procalcitonin",0.0245779482948793,0.0293436952169577,0.0394676342248505,0.0100934707521933
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0231545644251352,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000277874434268976,0
"LOINC:34644-5","tenofovir/viread susceptibility group:viread",0.000387506966461882,0,-0.00354402367231906,0
"LOINC:34712-0","clostridium difficile",0,0.00155199227148227,0,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0,0,0
"LOINC:35383-9","galactomannan ag",0.0216768372796568,0,0.028082610310883,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0112099591427822,0.00630240717393049,0.0308161414774728,0
"LOINC:35670-9","tobramycin group:untobr",0,0,0.00651981358657988,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0218190931958994,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,-0.0100664291221656,0
"LOINC:4039-4","streptomycin group:strep",0,0,-0.00552415922481178,0
"LOINC:4049-3","theophylline",0,0.00640095435910019,0,0.00547695062388777
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0210505584987249,0,0.0191569022514765,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0,0,0.0156035971328512,0
"LOINC:4092-3","vancomycin",0.0408616154274779,0.00937038754215909,0.0238224982223629,0
"LOINC:40963-1","strep pneumo type 17 ab, igg group:strep17g",0,0,-0.00279164775050846,0
"LOINC:40964-9","strep pneumo type 2 ab, igg group:strep2g",0,0,-2.4429068693582e-19,0
"LOINC:40965-6","strep pneum type 20 ab, igg group:strep20g",0,0,0,0
"LOINC:40966-4","strep pneumo type 22 ab, igg group:strep22g",0,0,-6.56251117892758e-17,0
"LOINC:40967-2","strep pneumo type 34/10a ab, igg group:strep34g",0,0,0,0
"LOINC:40968-0","strep pneumo type 43/11a ab, igg group:strep43g",0,0,0,0
"LOINC:40969-8","strep pneumo type 70/33f ab, igg group:strep70g",0,0,0,0
"LOINC:40973-0","strep pneumo type 54/15b ab, igg group:strep54g",0,0,0,0
"LOINC:40974-8","strep pneumo type 57/19a ab, igg group:strep57g",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.00200080290010996,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00246034766469203,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0.000599584380952119
"LOINC:41499-5","legionella pneumophila 1 ag",0,0.0119707806875757,0,0.0256816201962353
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0.0450122524427188,0
"LOINC:42000-0","lopinavir+ritonavir susceptibility group:kaleriton",0.000490972026490744,0,-0.00329852725895746,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0216941438223313,0
"LOINC:4545-0","mhct group:mhct",0,0,0.0128304743924399,0
"LOINC:49618-2","atazanavir+ritonavir susceptibility group:atazriton...group:atazriton",0,0,-0.00107076717388599,0
"LOINC:49619-0","indinavir+ritonavir susceptibility group:crixriton",0,0,0,0
"LOINC:49621-6","saquinavir+ritonavir susceptibility group:invirrito...group:invirrito",0,0,-1.62106415204525e-05,0
"LOINC:49622-4","tipranavir+ritonavir susceptibility group:tiprrito",0,0,-3.5976562687845e-16,0
"LOINC:49630-7","darunavir+ritonavir susceptibility group:darurito",0,0,0,0
"LOINC:50544-6","everolimus group:everolmus",0,0,0.0314322569160641,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.0262998520122345,0
"LOINC:50672-5","vacuolization wbcs group:vacuoles",0,0,0.0259162514689149,0
"LOINC:51409-1","fosamprenavir+ritonavir susceptibility group:fosarito...group:fosarito",0,0,-0.00100520082864111,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0.0225308811342096,0,0.0334029669591722,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0.0129044856992798,0,0.0379543868603619,0
"LOINC:52749-9","etravirine susceptibility group:etravsus",0,0,-0.00127400860649212,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.000670238777601287,0
