"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:19244-3","clarity - ua group:ua-turb",0,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0,0
"LOINC:20455-2","leukocytes",0.00596935214810864,-0.00877984471154438,0,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:21416-3","gc dna group:ngon-dna",0.00316073015587602,0,0.00957211604181342,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.00507165751136213,0,0.00715531226198588,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2514-8","ketones",0.02851424428016,0.0378516452627999,0,0.00530488998959681
"LOINC:25145-4","bacteria",0,0,0,0
"LOINC:25148-8","caox crystals group:uas-caox",0,0,0,0
"LOINC:25162-9","hyaline casts",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0.0170256289629004,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:2993-4","testosterone group:tes",0,0,0.0045195949405039,0
"LOINC:30089-7","transitional cells",0,0,0,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:32167-9","clarity",0,0.00379461680286526,0,0
"LOINC:33020-9","triphos crystals group:uas-trip",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0.00459169875820638,0.0186577372036782,0,0.0135925539383615
"LOINC:43304-5","chlamydia trachomatis rrna",0.000516370077575911,0.00974079447694092,0,0.00207984454998178
"LOINC:43396-1","cholesterol.non hdl",0,0,0.00297232260658573,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:5767-9","appearance",0,0,0,0.0117065403201689
"LOINC:5778-6","color",0.00390500693056384,0.00341518072887108,0,0.0104404575427318
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0.00554022684768152
"LOINC:5811-5","specific gravity",0,0,0,0.0197551037720958
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0023413830788668,0,0.0211202231029284,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00210494850902182,0,0.0117104615841878
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0079800600549447,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000281043699000567,0,0,0
"Other lab:1000000019","poc-bld",0,0.0536039231488896,0,0.0746134169467625
"Other lab:1000012230","psa-f",0,0,0,0.0162782307913607
"Other lab:1000013568","urleue",0,0.000207195152291125,0,0.0118005097877466
"Other lab:1000014159","psa%",0,0,0,0
"Other lab:1000015621","fr psa%",0,0.0288915760329358,0,0.044729147088213
"Other lab:1000023783","fr psa",0,6.72497132442981e-05,0,0.000345765520151107
"Other lab:1000037993","poc-leu",0,0,0,0
"Other lab:1000039220","leu est",0,0,0,0
"Other lab:1000040537","poc-pro",0,0,0,0.000133195832911165
"Other lab:1000040607","urprot",0,6.14374150398098e-06,0,2.24581691836834e-06
"Other lab:1000047207","poc-nit",0,0,0,0
"Other lab:1000055740","poc-glu",0,0,0,0
"Other lab:1000055741","poc-uro",0,0,0,0
"Other lab:1000063225","ururob",0,1.43551700567079e-06,0,3.46119855298994e-05
"Other lab:1000064900","urgluc",0,6.75541659198161e-16,0,1.27488484346288e-15
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000078334","ua gluc",0,0.0337383581011102,0,0.0358987028784482
"Other lab:1000079548",".ur bld",0,0,0,0
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080999",".ur protein",0,0,0,0
"Other lab:1000081495","ua leuk",0,0,0,0.00141980656548799
"Other lab:1000081983","ua prot",0,0,0,6.37949919745543e-16
"Other lab:1000082530","protein",0,0.0436644271183949,0,0.0357719896898628
"Other lab:1000083088",".ur glu",0,0,0,0
"Other lab:1000089636","glu",0,4.74234508052919e-06,0,0
"Other lab:1000089737","leuk es",0,0,0,0.000145293142655219
"Other lab:1000090069","micro",0,0.0111007702425379,0,0.00881882623647477
"Other lab:1000090976","uablood",0,0,0,7.42227741987888e-07
"Other lab:1000093628","ur. bld",0,0,0,0
"Other lab:1000095471","cr,ur",0,0,0,0.00485006865750626
"Other lab:1000101411",".ur urobil",0,0,0,0
"Other lab:1000102335","vldl",0,0.00057431646815736,0,0.0113664350785568
"Other lab:1000109537","poc-leuk",0,0.00925269147562663,0,0.0135783429613418
"Other lab:1000109539","poc-urobil",0,0.00831145152141435,0,0.0101566219896893
"Other lab:1000109540","poc-protein",0,0,0,6.88200744240202e-07
"Other lab:1000109542","poc-urine bld",0,0,0,1.18831886839027e-16
"Other lab:1000109546","poc glu",0,0,0,1.10144932456615e-07
"Other lab:1000120972",".ft4",0,0.00702021373257813,0,0.0226905692612397
"Other lab:1200002138","freepsa",0,0.0141065445249135,0,0.0168165931115347
"Other lab:1200002157","urobili",0,0,0,0
"Other lab:1200002200","ur. bld",0,0,0,0
"Other lab:1200002212","protein",0,0,0,0.00342427571797335
"Other lab:1200002219","ur glu",0,0,0,1.78212229486757e-17
"Other lab:1200007360","rbc/cas",0,0.0342639747955885,0,0.0350983383738034
"Other lab:1200016844","urobil",0,0,0,0
"Other lab:1200016845","blood",0,0,0,0
"Other lab:1200016846","glu ur",0,0,0,0
"Other lab:1200016847","biliru",0,0,0,0
"Other lab:1200017744","protein",0,0,0,0
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200036932","wbcclmp",0,0,0,0
"Other lab:1200038302","epicast",0,0.0022930653991173,0,0.00192465776591251
"Other lab:1200041658","urrbcl",0,0,0,0
"Other lab:1200058174","testost",0,0.0064137162634983,0,0.016718235156353
"Other lab:1200061646","frpsa%",0,0,0,0.0027146749050161
"Other lab:1200101679","psa-vel",0,0,0,0
"Other lab:1200143363","ur.color",0,0.0385287601646517,0,0.0299643419607789
"Other lab:1200143364","ur.appear",0,1.58833895957274e-15,0,4.19339203855469e-15
"Other lab:1200143365","ur.glu",0,2.394480843577e-17,0,0
"Other lab:1200143366","ur.bili",0,1.59632056238466e-17,0,0
"Other lab:1200143367","ur.ket",0,3.99080140596166e-17,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,2.394480843577e-17,0,4.19339203855469e-16
"Other lab:1200143372","ur.urobil",0,1.59632056238466e-17,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,7.98160281192332e-18,0,0
"Other lab:1200143375","ur.wbc",0,0.00344304081770187,0,0.0151851788110104
"Other lab:1200143376","ur.rbc",0,0,0,0.00140447858379461
"Other lab:1400000534","ur bld",0,0.00802198451796131,0,0.00990160392862835
"Other lab:1400000549","occult3",0,0.018731238411398,0,0.0290455587504312
"Other lab:1400000550","occult2",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0,0,0
"Other lab:1400036675","cho/hdl",0,0.0259696680500829,0,0.0105217587645937
"Other lab:1400036705","ur glu",0,0,0,0.000186927001049768
"Other lab:1400039768","antihcv dc'd",0,0.00831443506533813,0,0.0139647520559915
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400045585","hcvrib dc'd",0,0.00224916822101595,0,0.0165890434634331
"Other lab:1400048908","leu est",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049247","urobil",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400051459","blood",0,0.00720934870337968,0,0.0230531797425221
"Other lab:1400051698","protein",0,0,0,0
"Other lab:1400055746","glucose",0,0,0,0
"Other lab:1400056985","bile",0,2.6877636595518e-09,0,0.00232824099339304
"Other lab:1400061944","ur prot",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400072408","leuko",0,0,0,0
"Other lab:1400072498","urobili",0,0,0,0
"Other lab:1400565625","creu",0,0,0,0.00101322346187447
"Other lab:1400594210","appear-iris",0,0,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800001758","ur. bld",0,0.00233896901295372,0,0.0205257467481012
"Other lab:800002603","urobili",0,3.6865378655488e-05,0,0
"Other lab:800002608","prot",0,0,0,0
"Other lab:800003544","leu ase",0,0,0,0
"Other lab:800003575","glu",0,0,0,0.000132224304895639
"Other lab:800008505","cho/hdl",0,0,0,0
"Other lab:800022482","ur bld",0,0,0,0.0170473822694947
"Other lab:800022489","leu ase",0,0,0,0.000148571072218495
"Other lab:800031495","ur-glu",0,0,0,0
"Other lab:800032007","urobili",0,0,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800043532","occult",0,0,0,0
"Other lab:800044450","urobili",0,0,0,0
"Other lab:800044458","protein",0,0,0,0
"Other lab:800045365","glu",0,0,0,0
"Other lab:800057937","testosterone, total",0,0.0140609409625641,0,0.0161488466721637
"Other lab:800059743","utiscr",0,0,0,0
"Other lab:800060928","protein",0,0,0,0.00513179212564101
"Other lab:800063555","urobil",0,0,0,0.00197901132019268
"Other lab:800063792","glucose",0,0,0,0
"Other lab:800065136","leu est",0,0,0,0
"Other lab:800065541","microsc",0,0,0,0
"Other lab:800065596","blood",0,0,0,0
"Other lab:800067644","leu est",0,0,0,0
"Other lab:800078687","fobt#2",0,0.00574860612161539,0,0.0146817476452517
"Other lab:800078688","fobt#3",0,0.000363443739573236,0,0.00818589117445846
"Other lab:800083394","ur glu",0,0.114189559204655,0,0.0795016624844912
"Other lab:800083435","leu.est",0,0.00357419331630053,0,0.0316508084373338
"Other lab:800083569","ur pro",0,0,0,0
"Other lab:800083570","urobil",0,0,0,0
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800086183","%f-psa",0,0,0,0
"Other lab:800089319","f-psa",0,0,0,0
"Other lab:800221194","aua glu",0,0.0184828338141534,0,0.0150393590317542
"Other lab:800221198","aua bld",0,1.05280891183098e-05,0,0
"Other lab:800221200","aua pro",0,4.36093827065415e-16,0,0
"Other lab:800221656","aua uro",0,1.23234918143297e-07,0,0
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800225996","urobi",0,0.0466417343536815,0,0.0218487169670506
"Other lab:800226000","ur.glu",0,0,0,0
"Other lab:800226001","ur.pro",0,0,0,0
"Other lab:800226003","leu.ur",0,3.78962183002953e-17,0,0
"Other lab:800228474","pocuglu",0,0.0435178168019514,0,0.0525202651117382
"Other lab:800228475","pocubil",0,0,0,4.81926470686728e-15
"Other lab:800228478","pocubld",0,0,0,0.00137334524766947
"Other lab:800228480","pocuprt",0,0,0,1.68772149563729e-06
"Other lab:800228481","pocuest",0,0,0,0
"Other lab:800228522","pocubln",0,0,0,1.03888409415077e-16
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0.00746750803572101,0,0.00746648533565165
"PheCode:110.1","dermatophytosis",0.00392748865585079,0.00190962675634295,0.0223448808141132,0
"PheCode:1100","family history",0,0.00282915225465391,0,0.0161203733477962
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:185","cancer of prostate",0.0164631942654666,0.0204551283986199,0.0035032931414479,0.00818577658626754
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:189.2","cancer of bladder",0.00432957136706732,0.00731068963312708,0,0.00110776772107887
"PheCode:208","benign neoplasm of colon",0.0157855586948088,0.0192670930297209,0.0100612820315107,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00109170374452864,0.00366710176741477,0,0
"PheCode:218.1","uterine leiomyoma",0.00199316877954227,0.000489488785320758,0.0101853671746586,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:250.4","abnormal glucose",0.00594211139099861,0.0135067702219583,0,0.0014916557628823
"PheCode:250.5","glycosuria or acetonuria",0.00680239261011708,0.0715989255769637,0,0.0674642180066474
"PheCode:257.1","testicular hypofunction",-0.00354821805844285,0.00789764173662916,0,0.00259033989521805
"PheCode:261.2","vitamin b-complex deficiencies",0.00742933885788223,0.00556791938109579,0.0117831789613084,0
"PheCode:261.4","vitamin d deficiency",0.00393573314214179,0.00166056762303813,0.00374758268572667,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0101593602901394,0.0121991795284359,0.00641307520318266,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:276.8","polydipsia",0.104583891336569,0.0549390020697837,0.117468177762648,0.037209583871563
"PheCode:278.4","abnormal weight gain",0.0291418207699005,0.0115013856326393,0.0435942554538921,0
"PheCode:292.3","memory loss",0.0248766446425592,0.035885372458563,0.0146042764446404,0.0271183980050837
"PheCode:302.1","decreased libido",-0.00086642469246099,0.00787982802289716,0,0.0105653333081641
"PheCode:327.4","insomnia",0.00182851144110667,0.00103686322084961,0.000521855164428435,0
"PheCode:327.7","sleep related movement disorders",0.00394622245482974,0.00533502532186636,0,0.00105725624205577
"PheCode:332","parkinson's disease",0.00759330854489281,0.00508537953969551,0.00929457609740572,0
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:335","multiple sclerosis",0.00571926348984336,-0.00138882567863952,0.0122370819945476,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.00375775858850163,0.00599178442808844,0,0.00408191552709857
"PheCode:350.3","lack of coordination",0.0226315387358878,0.00426137437384343,0.0219063400142964,0
"PheCode:351","other peripheral nerve disorders",0.0133081300814677,0.00666756288181524,0.0103372202194619,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0.00859333373550553
"PheCode:362.2","degeneration of macula...retina",-0.00114623387059362,0.00404049138426797,0,0.0015830859357979
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:367.1","myopia",-0.00362035695211923,0.00881376853290847,0,0.00182679719301137
"PheCode:367.2","astigmatism",-0.000448367072962636,0.00271992937280876,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0.00536382662925885
"PheCode:375.1","dry eyes",-0.00442760747587797,0.00408905796139044,0,0
"PheCode:379.2","disorders of vitreous body",-0.00114329150124936,0.00188269104472848,0,0
"PheCode:380.4","impacted cerumen",0.026036070306614,0.0502557296064333,0.030573836349659,0.0393743641492177
"PheCode:386.9","dizziness and giddiness...vertigo",0.00936102232568495,0.0134308800050526,0.0010023281665112,0.0165601981359498
"PheCode:389.1","sensorineural hearing loss",0.0072031273959291,0.0050379212920022,0,0
"PheCode:389.4","tinnitus",0,0,0,0.00973443337216883
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0137658986250659,0,0.0214370640881129
"PheCode:427.9","palpitations",0.00817645115729843,0.00695847233986334,0,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:455","hemorrhoids",0,0,0.0012474143822207,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00172142392630328,0.0181820788218271,0,0.0238803146306059
"PheCode:475.9","postnasal drip",-0.00392618018950252,0.0154061364531374,0,0.0195978097467747
"PheCode:476","allergic rhinitis",0.00446418491265871,0.00143251472125495,0.0102525239739223,0
"PheCode:512.8","cough",0.00383410505682812,0.0104703038135962,0,0.0140214922323571
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.9","heartburn",-0.00098221216535155,0.00533471321483368,0,0
"PheCode:550.1","inguinal hernia",0.0094239543115923,0.0172972435523496,0,0.00398078720575218
"PheCode:562.1","diverticulosis",0,0,0,0.00778940352867748
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0136457077462144,0.00549013315147865,0.0217107734626241,0.0111693891629504
"PheCode:586.2","cyst of kidney, acquired",0.0190457840430811,0.0207295432217885,0.000557173988509612,0.0105485713741862
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0
"PheCode:590","pyelonephritis",0,0,0.00296791840503752,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:592.1","cystitis",0.0462986755434809,0.0261073574806295,0.0415915411470627,0.0131024654635625
"PheCode:592.2","urethritis and urethral syndrome",0,0,0,0.00898764998497078
"PheCode:593.1","gross hematuria",0.0216882686668802,0.0299618132374663,0.0305874037776106,0.0349346931411369
"PheCode:593.2","microscopic hematuria",0.0579751266743392,0.0635993143875085,0.0499377769849231,0.0625508766788163
"PheCode:594.1","calculus of kidney",0.0185382170432086,0.0424688441505848,0,0.0199274746323707
"PheCode:594.2","calculus of lower urinary tract",0,0,0,0
"PheCode:594.3","calculus of ureter",0,0,0,0
"PheCode:595","hydronephrosis",0,0,0,0
"PheCode:596.1","bladder neck obstruction",0.0501213566713379,0.0194162645086382,0.0540765983600351,0.00890477527522664
"PheCode:596.5","functional disorders of bladder",0.0365047944694125,0.00571298915227903,0.0557900307317787,0
"PheCode:597.1","urethral stricture not specified as infectious",0.0118498842599214,0.0114592404088942,0.0211821061689433,0.00325353850056107
"PheCode:598.4","other cells and casts in urine",-0.0014479292170969,0.0272173794138575,0,0.0220744157119004
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.0194538556844756
"PheCode:599.1","urinary obstruction",0,0,0.00378769654108409,0
"PheCode:599.2","retention of urine",0.0544583851415215,0.038148516610909,0.0379108654697064,0.023020055763935
"PheCode:599.3","dysuria",0.107528615351654,0.0947583228608134,0.115521987032679,0.0676023261241157
"PheCode:599.4","urinary incontinence",0.0964289046407745,0.10996566936577,0.0830208227921554,0.104429101498206
"PheCode:599.8","other symptoms involving urinary system",0.0264768233765676,0.0370859755568368,0.0160664163883977,0.0454257629000654
"PheCode:599.9","other abnormality of urination",0.133466062602309,0.174394863577296,0.119014531983618,0.177751975994151
"PheCode:600","hyperplasia of prostate",0.0731935631780611,0.0375279457451731,0.0612335338842871,0.0570427951063342
"PheCode:601.1","prostatitis",0.0421984528614884,0.0594349323227924,0.0173797177210136,0.0643724417961633
"PheCode:601.3","orchitis and epididymitis",0,0,0,0.00206540672004063
"PheCode:601.4","balanoposthitis",0,0,0,0
"PheCode:602.3","dysplasia of prostate",0,0,0,0
"PheCode:603.1","hydrocele",0.00314810296577745,0.01082919265914,0,0.015116495806688
"PheCode:603.2","spermatocele",0,0,0,0.00301428751647966
"PheCode:604.1","redundant prepuce and phimosis/bxo",0,0,0,0.00720919841842819
"PheCode:604.3","peyronie's disease",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.0384996220141998,0.0071747472439554,0.0436175004267978,0
"PheCode:608","other disorders of male genital organs",0.0269407870760039,0.0141892962648326,0.0431573226350601,0.00954629634224387
"PheCode:609.2","abnormal spermatozoa",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00952937100393834,0.00163166482854071,0.00862219600427101,0
"PheCode:615","endometriosis",0.000964288271513916,-0.00088614535412762,0.00936462110191929,0
"PheCode:618.1","prolapse of vaginal walls",0.0350655446997052,0.0177882902753731,0.0361040111764319,0.0141758733946385
"PheCode:618.2","uterine/uterovaginal prolapse",0.0321896747803991,-0.00788266789440261,0.0417207594414508,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0058351076945995,-0.00184557505226285,0.0179970922929061,0
"PheCode:624.9","stress incontinence, female",0,0,0,0.0191380299331979
"PheCode:625.1","dyspareunia",0.0622359670658753,0.0346471921723323,0.0743773762933519,0.0393696112898766
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00468840752981341,0.00210074181305565,0,0
"PheCode:627.1","postmenopausal bleeding",0.0111570079145223,-0.00345728478323371,0.010293588125731,0
"PheCode:627.2","symptomatic menopause",0.0403390985782073,0.0222321867135875,0.0272511510428706,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0425402590240708,0.0169432043316337,0.0398882969438353,0.00333502861885982
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00124420697697106,0.00949890072152978,0,0
"PheCode:687.4","disturbance of skin sensation",0.0157625867905393,0.0329294651592365,0,0.0140168480930847
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00594097068762026,0.0138441887782853,0,0.0329428863438555
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.000214263099812685,0.00428042534726833,0,0.0119912814987904
"PheCode:698","pruritus and related conditions",0.0097581455088476,0.00727783166060736,0.00400124641908446,0
"PheCode:700","corns and callosities",-0.000131825365165102,0.0130955258701414,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0.0053002088099849
"PheCode:702.1","actinic keratosis",0.00916736325860037,0.0108632562044076,0.0147299112653468,0.00830246429862697
"PheCode:702.2","seborrheic keratosis",0.0123841351618483,0.0198424613732815,0.0171767567890093,0.0285679380385643
"PheCode:703.1","ingrowing nail",0,0,0,0.000558925718572188
"PheCode:704.1","alopecia",0.00335186146833875,0.00422904013056895,0.0139351207779548,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.000121058503025986,0.0051309316797366,0,0
"PheCode:717","polymyalgia rheumatica",0.0111998081355003,0.00666237201793647,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00391827771117067,0.00450819527242895,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00995740747001255,0.00954299485014316,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0147204102565087,0
"PheCode:726.1","enthesopathy",0.0154528861990372,0.0169311374591311,0.02005015397183,0.00533317445485527
"PheCode:728.7","fasciitis",0.0149703296997959,0.00643634302733651,0.00249501153050739,0
"PheCode:735.1","flat foot",0.00023302318572682,0.00188547369047309,0,0
"PheCode:735.2","acquired toe deformities",-0.00149077784098123,0.00399443986310472,0,0
"PheCode:735.3","hallux valgus bunion",-0.0115911682801935,0.0326768144882125,0,0.00106816576223837
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.018488282185663,0.00765554569741784,0.0127326587178096,0
"PheCode:743.1","osteoporosis",0.00330235804755353,0.010744318697642,0,0.0141241749861919
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.000674836040314625,0.0026280933074695,0,0.00115514783559328
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0.0253364565829499,0
"PheCode:764","sciatica",0.0117390362260675,0.0148199534762965,0.0368692273995905,0
"PheCode:770","myalgia and myositis unspecified",0.00397438074373496,0.00011859496018125,0.012324224621368,0
"PheCode:771.2","cramp of limb",0,0,0,0
"PheCode:772.2","spasm of muscle",0.00204646281753306,-0.000427067260668586,0.00405611930521195,0
"PheCode:782.6","pallor and flushing",0.000166089840948842,0.00998875450273607,0,0.00712033290606262
"PheCode:785","abdominal pain",0,0,0,0.00333282754230988
"PheCode:796","elevated prostate specific antigen [psa]",0.0797490230050764,0.062267868257458,0.08005850315531,0.0715612824380789
