"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0.00115622017362233,0.00125605170045124,0.00222758417352856,0
"CCS:198","magnetic resonance imaging",0.00126585947372175,0.0182194709692535,0,0.0165852934481877
"CCS:199","electroencephalogram eeg",0.0212054692784296,0.108233271176706,0.021983551993373,0.102827244997249
"CCS:4","diagnostic spinal tap",0.0192503053460416,0.03737378755395,0.0102430432381604,0.0349338112613876
"CCS:71","gastrostomy, temporary and permanent",0.00214517587216149,0.00180401442657314,0,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.00449564974002574,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0235721456572257,0,0.0309944108221221,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0219998601727459,0,0.0156764730983313,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:17861-6","scca group:scca",0.00813082534804744,0,0.00595612469202293,0
"LOINC:1839-0","ammonia group:nh3",0.000772659527468302,0,0.0050909603786964,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00332252426455266,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00772075274169273,0,0.0189240599025918,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0109954014916478,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20444-6","hsv dna group:hsvdna",0.0460947539649301,0,0.0488289695579475,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0302094823050776,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.00239526591542291,0,0,0
"LOINC:21594-7","varicella abs group:vzv",0.0233527779732308,0,0.0189377044283018,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00463357140171115,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2755-7","ph, stool group:sph",0.0150370802852999,0,0.0188320040936639,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0.034229283322059,0,0.0190553097035431,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00251136166674759,0,0,0
"LOINC:30471-7","levetiracetam",0.0333549392289089,0.00096474505316049,0.0231650227306187,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.00277175858213595,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.00484029921166866,0,0.00413196780760441,0
"LOINC:31950-9","rsv ag group:rsv",0.0247292549986879,0,0.0167209637469082,0
"LOINC:32554-8","thiamine",0,0.0390337652656444,0,0.0552661770087171
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00557086288392875,0,0,0
"LOINC:3298-7","acetaminophen",0.00929715255665629,-1.38720358447163e-05,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0.046026048477038,0,0.0341535465750964,0
"LOINC:34154-5","influenza b abs group:infbab",8.04317650886286e-05,0,0.00204759049921249,0
"LOINC:3432-2","carbamazepine",0.0498734935415028,0.00193292881397922,0.061627782986672,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0.00757018927183157,0
"LOINC:35599-0","carbamazepine group:carb",0.00660481289695158,0,0.0193159684527455,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.00367347978446238,-0.00519741600623888,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00248018829869674,0,0.0451349891334832,0
"LOINC:4073-3","tricyclic antidepressants",0.0357533279883151,0.00138452365249372,0.0297679023349898,0
"LOINC:4086-5","valproate",0.0216315769054407,0.00710456413151067,0.0171214176244292,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0121204988458135,0,0.0307859945055497,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.0317432885478041,0,0.0334100442988477,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0617140658720877,-0.00106606414877693,0.0405347910872645,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0186794166000563,0,0.0010644475323123,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.00347135250826844,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.00472921230214367,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0208456538569454,0,0.0121033002302325,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:8310-5","body temperature",-0.00232620988027352,0.00791723993350465,0,0.00321978871734055
"LOINC:9679-2","scca group:scca",0.000771464696904217,0,5.28777553316166e-05,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1335-9","misc chemistry group:miscchem",0.0275458852554184,0,0.0251183215839401,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0420597034174941,0,0.0429746535062196,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000363360030367885,0,0.0022286348359715,0
"Other lab:1000053948","pco2,an",0,0.0545002981771979,0,0.0271001469169525
"Other lab:1000054591","o2 sat",0,0.0330647184630244,0,0.0252875901799754
"Other lab:1000067626","s.type",0,0.00771990596152611,0,0.0286463179091052
"Other lab:1200003073","barbs",0,0.0200250695009534,0,0.036810129462134
"Other lab:1200003131","rbc mor",0,0.0143179818458587,0,0.0305299538861727
"Other lab:1200003138","po2t",0,0.0384254768577846,0,0.0140150738421911
"Other lab:1200003241","o2ct",0,0.0245344101942272,0,0.0541566671321025
"Other lab:1200003243","pco2",0,0.0401802495904017,0,0.0341952534676076
"Other lab:1200003249","pco2t",0,0.0091310073698718,0,0.0448525839331654
"Other lab:1200006564","po2t",0,0.0604291428767046,0,0.0384568487833306
"Other lab:1200006677","cto2",0,0.0203002673711839,0,0.0168570886119994
"Other lab:1200006679","pco2",0,0.0144543545570019,0,0.0211080132627008
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200008435","o2hb%",0,0.0406631066144068,0,0.0450167919899641
"Other lab:1200008487","pco2",0,0.0213019531255126,0,0.00896558464897235
"Other lab:1200013921","nrbc",0,0.0719989080039678,0,0.0490584733617994
"Other lab:1200016947",".o2sat",0,0.0487485602948732,0,0.0616267331337034
"Other lab:1200016953",".pco2",0,0,0,0
"Other lab:1200028312","urobili",0,0,0,0.00632354889535719
"Other lab:1200028316","glu u",0,0,0,0
"Other lab:1200028317","prot ur",0,0,0,0
"Other lab:1200028319","wbc/hpf",0,0,0,0
"Other lab:1200028346",".calcium",0,0,0,0
"Other lab:1200028350",".protein",0,0.00128064440348039,0,0.0118470702496
"Other lab:1200028534","nrbc",0,0,0,0.00290320851709656
"Other lab:1200038440","sat",0,0.00235932593928397,0,4.32198602345252e-05
"Other lab:1200042454","prot",0,0,0,0
"Other lab:1200046640","cbg",0,0.0189040602963522,0,0.00161108800424216
"Other lab:1200052649","bands",0,0.00981729502735343,0,0.007511580366484
"Other lab:1200053068","segs",0,0.00844954793544428,0,0.00930368977824001
"Other lab:1200056401","blood",0,0,0,0
"Other lab:1200056692","wbc est",0,0,0,0
"Other lab:1200057341","baso",0,0,0,0
"Other lab:1200066439","temp",0,0.0182164866691679,0,0
"Other lab:1200067023","vanc/tr",0,0.0288321593703464,0,0.0264401831312117
"Other lab:1200068824",".%o2insp",0,0.00475300578496266,0,0.000126478894664319
"Other lab:1200072917","uro",0,0.0272487699001872,0,0.0185719711120304
"Other lab:1200073714","mode",0,0.0555352099389538,0,0.0714810781440319
"Other lab:1200075480","leu es",0,0.0512937675475904,0,0.0542166485784971
"Other lab:1200077078","ur bl",0,0.000230974643296787,0,2.00031262978895e-07
"Other lab:1200077347","ur pro",0,0,0,0.00279001458647416
"Other lab:1200078115","ur glu",0,0,0,5.63813031986818e-05
"Other lab:1200090777","poctco2",0,0.0532818378625831,0,0.0272718820144683
"Other lab:1200090950","pocso2c",0,0.104743709589303,0,0.0441457042432819
"Other lab:1200091568","pocfio2",0,0.000566204149496757,0,0.0457732184281385
"Other lab:1200092167","pochco3",0,0.000270908503913658,0,0.0238851137955461
"Other lab:1200094337",".inst id",0,0.0427942133040384,0,0.031875623057546
"Other lab:1200097312","pocpco2",0,0,0,4.29261595216487e-05
