"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:217","other respiratory therapy",0,0,0.00530507937013216,0
"CCS:237","ancillary services",0,0,0.00338021690218685,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0165225775789527,0.00964048133889939,0.0201684956239744,0
"CCS:40","other diagnostic procedures...mediastinum",0.0119179537948897,0.0104216019829843,0.00365359191903493,0
"LOINC:10894-4","a. niger ab group:asnig",0,0,0.0273261501367714,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0.050841363730518,0
"LOINC:3129-4","vitamin k group:vitk",0.00445758630308006,0,0.0234770735165445,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:35596-6","theophylline group:theo",0,0,0.0179674403165363,0
"LOINC:35670-9","tobramycin group:untobr",0,0,0,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0,0,0,0
"LOINC:4049-3","theophylline",0,0.00080125691942485,0,0.03048802623084
"LOINC:4057-6","tobramycin,peak group:pktobr",0,0,0.0161550040236325,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0,0,0,0
"LOINC:47791-9","vitamin e total group:vite",0,0,0.0257710796582184,0
"Other lab:1000008168","%rhb",0,0.0508979656325792,0,0.0926484599399266
"Other lab:1000013003","ocbld",0,0,0,0.0488243834833892
"Other lab:1000027283","card 2",0,0.0381842161267782,0,0.0888596380268379
"Other lab:1000033397","po2",0,0.0462292748832515,0,0.0714010637651423
"Other lab:1000038375","card 3",0,7.66169121068169e-05,0,-0.00570702475417552
"Other lab:1000043956","o2ct.",0,0,0,0.0477078677622728
"Other lab:1000044857","pco2",0,0.00842168681735911,0,0.0262996324110698
"Other lab:1000052532","pco2",0,0,0,0.000341993760058474
"Other lab:1000056183","card 1",0,0.000164663871587459,0,0.00281114291189574
"Other lab:1000072620","%so2m",0,0,0,-0.033867014319809
"Other lab:1200000083","plt.e",0,0.00522745625190053,0,0.00502061304977204
"Other lab:1200006392","digoxin",0,0.0360970389638047,0,0.0416081205810753
"Other lab:1200006395","polys",0,0.0103971683147777,0,0.0101584617533737
"Other lab:1200006406","bands",0,0.0138246035083628,0,0.0191934161018271
"Other lab:1200006546","poik",0,0.010671274746324,0,0.0276350637191625
"Other lab:1200006564","po2t",0,0.0302962368944276,0,0.0362797817170836
"Other lab:1200006578","hypo",0,0.00557962799896375,0,0.00781473791516103
"Other lab:1200006677","cto2",0,0,0,0.00698102475141948
"Other lab:1200006679","pco2",0,0.0212044592468676,0,0.0125972046349842
"Other lab:1200006685","pco2t",0,0,0,-0.0213702104827834
"Other lab:1200022458","gr.cast",0,0.0221868477589595,0,0.0524058201281323
"Other lab:1200022531","pco2",0,0.0167310074411979,0,0.0503283192543143
"Other lab:1200022537","pco2@t",0,0,0,1.43983181000582e-07
"Other lab:1200023998","segs",0,0.0386195473482294,0,0.0568094866924791
"Other lab:1200028789","nml rbc",0,0.00204389265603548,0,0.0255715472963543
"Other lab:1200030289","urobili",0,0.0124566957146739,0,0.0534987593724828
"Other lab:1200032081","site",0,0.00423201342535786,0,0.00516119443508704
"Other lab:1200035363","leu est",0,0.000516894413619128,0,0.00140079745312118
"Other lab:1200038440","sat",0,0,0,0.0022539563699163
"Other lab:1200041865","allens",0,0.00507332429626684,0,0.00672356207374062
"Other lab:1200044840","pco2",0,0.0204216064933555,0,0.0360824959888118
"Other lab:1400001546","wbc/hpf",0,0.00321304522052157,0,0.0230241728293511
"Other lab:1400003510","protein",0,0.0382570547112688,0,0.0915980562477172
"Other lab:1400006299","leu-est",0,2.33259918374232e-05,0,5.3079077767855e-06
"Other lab:1400011869","glu",0,0,0,2.80294850764973e-05
"Other lab:1400016945","bilirub",0,3.45312161437256e-07,0,0.00669512573640172
"Other lab:1400048044",".vldl",0,0.00718413433492971,0,0.0520042727733932
"Other lab:1400051024","urobili",0,0,0,-0.0273904458644083
"Other lab:1400066518","ur. bld",0,0,0,-0.00153427319039396
"Other lab:800036294","o2 sat",0,0.0322315051224535,0,0.0529257960501431
"Other lab:800054961","zckmb",0,0.000985244166987921,0,0.0413069266257267
"PheCode:132.1","pediculosis and phthirus infestation",6.60115062269285e-05,0.0339869788269553,0,0.0698927474271717
"PheCode:277.6","other deficiencies of circulating enzymes",-0.00176535003677788,0.0413593933461177,0,0.0546830953218507
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:471","nasal polyps",0.0230500578188843,0.0227068344844696,0.0268002430279926,0.0396485465663807
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0.0159100863850039,0.00340164054427166,0.0117558722214837,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0.0118005729872835,0
"PheCode:495.1","chronic obstructive asthma",0.025886321182667,0.0316174083147146,0.0328427565930898,0.0527441554715502
"PheCode:495.2","asthma with exacerbation",0.0309427506153879,0.0266736364825054,0.019499595432472,0.0300026704391198
"PheCode:496.1","emphysema",0.0137163888349041,0.00935736219207701,0.0380397918288575,0
"PheCode:496.2","chronic bronchitis",0.0288032741224058,0.0199084169462338,0.015688897581672,0.0130419185071625
"PheCode:496.3","bronchiectasis",0.0378448231023682,0.0306889631461246,0.0325270695659836,0.0490827654614689
"PheCode:497","bronchitis",0,0,0.00884199122229247,0
"PheCode:498","acute bronchospasm",0.0201824168540909,-0.00595057299952111,0.027138480618588,0
"PheCode:499","cystic fibrosis",0.00491244607324909,-0.00122361607578297,0.00423157759892762,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0.016312914782229,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.00116014979047402,0.000117755859251265,0.00788230477235585,0
"RXNORM:1002293","formoterol/mometasone",0,0,0.0251437380600028,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00748249206221114,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0113282068802314,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10355","temazepam",0,0,0.00655030164679982,0
"RXNORM:10368","terbutaline",0.000182120263774806,0.0284602757243183,0,0.0524965198821664
"RXNORM:10438","theophylline",0.0523550179916791,0.0734289430066601,0.0368022496637103,0.0537497305343282
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10627","tobramycin",0.0170006108534148,-0.00173020929514704,0.0157014821722864,0
"RXNORM:10689","tramadol",0.00935372294892276,-0.00128897481252489,0.0154570316284799,0
"RXNORM:10737","trazodone",0,0,0.00817158384234792,0
"RXNORM:10759","triamcinolone",0,0,0.00470443109718048,0
"RXNORM:10763","triamterene",0.00946015135453616,0.00888110711345271,0.0188846869960838,0
"RXNORM:108118","mometasone",0.00574969278310783,0.00323766692031815,0.0182735848581475,0
"RXNORM:10814","liothyronine",0.00528050940896166,0.00108804750870077,0.0206969333553887,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00965202010671116,0
"RXNORM:1091836","roflumilast",0.0636797584601376,0.034253755892686,0.0892124419688999,0.0336001249479452
"RXNORM:11002","urea",0.00146566285025262,0.00265181913052774,0.00747693448934639,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0188771668074641,0.00628318953585449,0.0227674149693146,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114970","zafirlukast",0.0878364665891693,0.0477634418305279,0.100933888212219,0.0408877777232453
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115264","ibandronate",0.0167215088441523,-0.000407898137826696,0.0366318524225366,0
"RXNORM:115698","ziprasidone",0.0029578575483204,0.000456626411000134,0.00781703294805222,0
"RXNORM:1191","aspirin",0.00206321332941371,0.000410212506846374,0.00698697731889597,0
"RXNORM:119565","tolterodine",0,0,0.00383048160947093,0
"RXNORM:1202","atenolol",0,0,0.00244803381407725,0
"RXNORM:1272","aztreonam",0,0,0.0180029533522772,0
"RXNORM:1303098","aclidinium",0.0623972676445789,0.095631894525421,0.0932636188393455,0.0967450521654104
"RXNORM:1311287","calcitonin",0.0296231549722448,0.0236512083795681,0.015362496969036,0
"RXNORM:134615","brimonidine",0,0,0.0110479200096714,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0.00244867163029992,0.00026622226029414,0.00531757970093268,0
"RXNORM:135775","zolmitriptan",0.0144652715066566,0.00303479840567045,0.011756584860359,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0.00306103343922832,0.0150146124299541,0.00391002939752764,0.031859911125733
"RXNORM:141626","colesevelam",-0.00282479380636013,0.0300886157559471,0,0.062552031168399
"RXNORM:142434","econazole nitrate",0,0,0.00572371412707924,0
"RXNORM:1514","betamethasone",0.00245798786157265,0.0201043924776384,0.00932075551561198,0.0239709619494994
"RXNORM:15996","mirtazapine",0,0,0.004523031664908,0
"RXNORM:16681","acarbose",0.00345013595782605,0.002275887308122,0.0161297530630309,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1720597","mepolizumab",0,0.04191287452975,0,0.0547082973280126
