"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11598-0","toxoplasma gondii ab",0,0.00526509481901165,0,0
"LOINC:13287-8","toxoplasma gondii ab",0,0,0,0
"LOINC:13499-9","hiv 1 ab band pattern",0,0,0,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0.00605846291966457,0
"LOINC:14135-8","cells.cd3+cd8+",0.0160131943256696,0.0157122120558346,0.0220637997619937,0.0199719282285849
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.0234767995995082,0
"LOINC:2243-4","estradiol",0,0,0.00727737355918031,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:26571-0","cd16+abs group:cd16ab",0,0,0.0213735506083856,0
"LOINC:2839-9","progesterone group:prog",0,0,0.00548998560047465,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0.00104683039760407
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0.00131717582227859,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.000601536222121608
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0261227670996029,0,0.0465061665192123
"LOINC:5194-6","hbv surface ag group:hbsag",0,0,0.0182845086756214,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,2.2415662161855e-15,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.0044023208112359
"LOINC:6362-8","clostridium difficile toxin a+b",0,0,0,0
"LOINC:802-9","spherocytes",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.014227135420208,0.0112781352702768,0.127226825042917,0.00430535297837596
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0554153431747027,-0.0073894448897124,0.0447765587720734,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.035986384597772,0
"LOINC:8116-6","cells.cd19",0,0,-0.0102482790364449,0
"LOINC:8117-4","cells.cd19/100 cells",0.0719119649957399,0.0165119143700691,0.0631508399700616,0
"LOINC:8122-4","cells.cd3",0.0532125517256945,0.0142432920140988,0.0365734763879576,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0483698677880363,0.0416671769913412,-0.0168888607918646,0
"LOINC:8124-0","cells.cd3/100 cells",0.0158603047136781,0.00224615760132556,0.00284324548822552,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,-0.00114380606419307,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0.00703511591678979,0,0.0362035004287033,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.00591100062787612,0
"LOINC:8138-0","cd8 group:cd8",0.00528991966303106,0,0.0373927476154396,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0.040786138642073,0,0.00700090143485152
"Other lab:1000047975","cd19",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000066655","t-c ag",0,0.0111431418097028,0,0.00280096921758239
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200003420","plt est",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200007715","target",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0.0231336881243746,0,0.0157075390693082
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,8.56895994465286e-06,0,0
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
