"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0,0,0.00360980466516127,0
"CCS:145","treatment, fracture or...ulna",-0.00692653860259071,0.0299069009065146,0,0.0242382917977146
"CCS:146","treatment, fracture or...femur",0.0636792426093431,0.0717834612693579,0.0706721242625256,0.0828388849283852
"CCS:147","treatment, fracture or...femur",-0.0325070321450361,0.037094447409573,0,0.0415135687253389
"CCS:148","other fracture and dislocation procedure",0.0693344605341223,0.0603546419579159,0.0673904578052003,0.0677981921405268
"CCS:153","hip replacement, total and partial",0.0378809175273852,0.0283493673667426,0.0413643152254442,0.0255964239503187
"CCS:158","spinal fusion",0.0284074958756151,0.00584293392766935,0.0390642826308089,0.000241927493782701
"CCS:159","other diagnostic procedures...system",0.0787158726381581,0.0635910100810688,0.0841612858338539,0.0580419946521547
"CCS:161","other or therapeutic procedures on bone",0.0205507360631386,0.0139972548901316,0.0283620804430145,0.00231581194388511
"CCS:163","other non-or therapeutic...system",0.00677309472184531,-0.00800383066754738,0,0
"CCS:180","other ct scan",0.00262517826125236,0.00272259614533946,0,0.00621995635504438
"CCS:207","radioisotope bone scan",0.0470933415668086,0.0242247457110902,0.0459253344642974,0.0167913486572438
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.014659835046933,0.000959336132952457,0.0158829942425526,0
"CCS:9","other or therapeutic nervous system procedures",0.0123601520637596,-0.000385199419467796,0.00988157126749824,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",0.0264893428840054,-0.0111501177297675,0.0153741507186742,0
"LOINC:17793-1","urine bjp group:u-bjp",0,0,0.00170415362720465,0
"LOINC:1952-1","beta-2-microglobulin",0.021565282739846,0.00191456591303659,0.00795799726491333,0
"LOINC:2472-9","igm",0.00591198115934125,0.00928870069118991,0,0
"LOINC:2862-1","albumin ep group:albep",0.0243866771682167,0,0,0
"LOINC:2865-4","a1 globulin group:alph1ep",0.0145573135588965,0,0.0240483053548731,0
"LOINC:2868-8","a2 globulin group:alph2ep",2.20002374460397e-16,0,0,0
"LOINC:2871-2","b-globulin group:betaep",9.16660901045244e-06,0,0.0109365185908243,0
"LOINC:2874-6","g-globulin group:gammep",1.57140064203172e-05,0,8.39421341606084e-06,0
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.0581242663711569,0.0208526959284382,0.0428369639193904,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.0266682429959873,0.00746201770918219,0.0392103337157823,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0,0
"LOINC:X1550-3","iep group:siep",0.0079078080764848,0,0.0239411376400224,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0095071425269474,0,0.019219250520845,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",5.11175088612237e-05,0,0.000639445276526697,0
"Other lab:1000026230","g fract",0,0.0785018749681391,0,0.065309682830806
"Other lab:1000043881","a1 frac",0,7.72812390541885e-08,0,3.16987958411303e-06
"Other lab:1000053821","a2 frac",0,0,0,1.774092530512e-06
"Other lab:1000056437","b fract",0,0,0,8.03484828778139e-05
"Other lab:800087607","ig%",0,0.0370929815426188,0,0.0337450039759957
"Other lab:800236088","ig#",0,0.000105631719315876,0,0.00435306784626631
"PheCode:1015","effects of other external causes",0,0.0066724829922663,0,0.0139101558327115
"PheCode:1090","acquired absence of organs",0,0.00501615950477912,0,0.00412519791988611
"PheCode:165.1","cancer of bronchus; lung",0.0144341287873543,0.00518622219359723,0.00720336467280234,0
"PheCode:170.1","bone cancer",0.0469579114818413,0.0516379110914034,0.0433616078633815,0.0433851949028314
"PheCode:189.1","cancer of kidney and renal pelvis",0.0236945149897295,0.0283347143404979,0.0280816317160541,0.0266081400794804
"PheCode:195.1","malignant neoplasm, other",0.0251580914171892,0.0176221129427179,0.0350870821190953,0.0204574126011689
"PheCode:198.2","secondary malignancy of respiratory organs",0.00659639395198862,0.0161212978577262,0,0.00728363738079908
"PheCode:198.4","secondary malignant neoplasm of liver",0.0204460565411269,0.010793030775633,0,0.00692584798106269
"PheCode:198.5","secondary malignancy of brain/spine",0.0311032454391649,0.0368583350496751,0.0189188009149927,0.0261840178825704
"PheCode:198.6","secondary malignancy of bone",0.087013853862418,0.0547948009393198,0.077078629511645,0.0530187965332464
"PheCode:198.7","secondary malignant neoplasm of skin",-0.000504077460055964,0.02790092690591,0,0.0216832759082216
"PheCode:204.4","multiple myeloma",0.0489962082821805,0.0380687784192663,0.0388678582421046,0.0218087328805295
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0496553394860891,-0.0126166614742749,0.0523719065117329,0
"PheCode:253.7","other disorders of neurohypophysis",0,0.01914956077422,0,0.027408621502063
"PheCode:260.1","cachexia",-0.0052344480106639,0.02115668478711,0,0.0189609471269188
"PheCode:260.3","adult failure to thrive",0.0229180838107259,0.0353067386454083,0.0100317785641184,0.0354768842599929
"PheCode:260.6","anorexia",0.0130666711872408,0.017051666230076,0.00714852075329139,0.0112510845254935
"PheCode:270.3","disorders of plasma protein metabolism",0,0,0,0
"PheCode:274.2","crystal arthropathies",-0.0119513917668649,0.028579608384451,0,0.0338015672519095
"PheCode:275.6","hypercalcemia",0.0384357789288184,0.0366367023177393,0.0502774148725859,0.0278446687491254
"PheCode:290.1","dementias",0.00868976599318553,0.00535888450495109,0.0149278552867895,0
"PheCode:292.4","altered mental status",0.00164402040980816,0.00779797012383485,0,0.0108818575638336
"PheCode:323.2","acute transverse myelitis",0.000603374754194738,0.056415584529779,0,0.0520514914699064
"PheCode:323.8","encephalitis, non-infectious",-0.00600400967072955,0.0439104714844157,0,0.0330687849436618
"PheCode:338.1","acute pain",-0.00295399891043466,0.0245980218366734,0,0.0207935696932964
"PheCode:350.2","abnormality of gait",6.49092906980435e-05,0.000836479736260596,0,0.00557705404151367
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0.00240568361980958
"PheCode:557.1","celiac disease",-0.00735489458743886,0.0355722445389074,0,0.0241990563826967
"PheCode:563","constipation",0,0,0,0.0202124989736634
"PheCode:599.2","retention of urine",0.0106148415630617,0.0196192482092923,0.00517987671900627,0.00732499917775325
"PheCode:714.1","rheumatoid arthritis",0.0111168363299418,0.000591514611855666,0.00983922055382025,0
"PheCode:717","polymyalgia rheumatica",0.0230658659115904,0.015386561167659,0.0255173457279214,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0286194715839652,0.0137668461427424,0.0249429019826543,0
"PheCode:721.1","spondylosis without myelopathy",0.00888968595683799,0.0012612999164821,0,0
"PheCode:721.8","other allied disorders of spine",0.00534055867838611,0.0307290065061092,0,0.0347633139633288
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.00517584523113219,0.00226864512848401,0.0115318473902285,0
"PheCode:722.9","other and unspecified disc disorder",0.0269918771645163,0.022022596946602,0.0168882430400402,0.0180211362491088
"PheCode:724.1","disorders of sacrum",0.0579161564603095,-0.0103285188163604,0.0535887644710861,0
"PheCode:724.9","other unspecified back disorders",0.022276051460539,0.00205638369880213,0.0223058787636794,0
"PheCode:731.1","osteitis deformans [paget's disease of bone]",-0.0120489228880528,0.0374970802353366,0,0.0234430953488971
"PheCode:733.4","aseptic necrosis of bone",0.0191767960846898,0.0232466161470912,0.0306462572583522,0.0104601228951905
"PheCode:733.8","malunion and nonunion of fracture",0.045572846780733,0.0499470373946511,0.0317002410279702,0.0531128760106662
"PheCode:737.1","kyphosis acquired",0.0771449932050075,0.05332448131048,0.0684427242553769,0.056534368179137
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0259085472272178,0.0291407648581282,0.0202579226725577,0.0311194365143712
"PheCode:738.4","acquired spondylolisthesis",0.01699043983592,0.0112018317916216,0.0173124938981801,0.020459037790492
"PheCode:741.3","difficulty in walking",0.00110716406435139,0.00146622385070009,0,0
"PheCode:742.2","pathological, developmental or...dislocation",-0.00479848830998152,0.0163955675872107,0,0.0125713580222337
"PheCode:743.1","osteoporosis",0.0522037042187118,0.0368880636163606,0.0471010676013876,0.0246155721042846
"PheCode:743.4","stress fracture",-0.010679928106307,0.092327829164849,0,0.0854627134920647
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0524543755415273,0.0341722383962381,0.0597329056629259,0.0304015274132534
"PheCode:756.5","congenital osteodystrophies",0.0794930178970737,0.0610084248980035,0.0743923972814617,0.0488695972888765
"PheCode:760","back pain",0.0417239025305518,0.00946217568952118,0.0322031633893745,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.000893891799477734,-0.000112014919451124,0.00225162852299932,0
"PheCode:764","sciatica",0.019895618696997,0.00147859982394476,0.0206141849929875,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00862774457940159,0.00791398030415861,0.00522185720742595,0
"PheCode:772.3","muscle weakness",0.0106452846241101,0.0121648809164634,0,0.000777947377998744
"PheCode:781.1","loss of height",0.112573426890159,0.000348606035065232,0.10847015749885,0
"PheCode:783.1","postprocedural fever",0.000452913722866135,0.0236656796827364,0,0.0264971006564228
"PheCode:800.1","fracture of neck of femur",0.0914670503385058,0.0542757648362515,0.0879915754431876,0.0364226023567636
"PheCode:800.2","fracture of unspecified part of femur",0.0630339599442082,0.0910136168778477,0.0675947171557185,0.0880649829614364
"PheCode:800.3","fracture of tibia and fibula",0.00139401705925691,0.00583043749236761,0.00638864304675068,0.0124199284898152
"PheCode:800.4","fracture of patella",-0.00613666813281896,0.00334666638624175,0,0
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:802","fracture of pelvis",0.010373115823212,0.0213186830815535,0.000470029408091721,0.0227396422831845
"PheCode:803.1","fracture of humerus",0.0262194298438778,0.0421450842517416,0.0240649380986335,0.0292343965999682
"PheCode:803.2","fracture of radius and ulna",0.00415470896716543,0.00762236310769854,0.0119205584254115,0.00397040647678148
"PheCode:803.3","fracture of clavicle or scapula",0.00760071272897939,0.00476734440731006,0.00860896255548387,0.000353268818543655
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0.11984944682785,0.0961328171980222,0.124400093550497,0.0839486465123468
"PheCode:807","fracture of ribs",0.00265131947662837,0.018735329964402,0,0.01674617765304
"PheCode:809","fracture of unspecified bones",0.0176270703486436,0.0463372332974103,0.0169758487447274,0.0490626859149774
"PheCode:858","complication of internal orthopedic device",-0.00033212481854256,0.0292543191374061,0,0.027073706328431
"PheCode:962.1","adrenal cortical steroids...use",0.0030060537457161,0.0305689616836419,0,0.0316114882507177
"PheCode:962.3","hormones and synthetic...use",0.0101537926565031,0.0340201008568147,0,0.0229937470103129
"PheCode:965.1","opiates and related...use",0.0407743907893132,0.0415418326968866,0.0410050718164087,0.0353885982127967
"PheCode:990","effects radiation nos",0.0202169611221037,0.0212753954709637,0.0175513190679746,0.0139540159019487
"RXNORM:10528","thrombin",0,0,0.00384240295593665,0
"RXNORM:1100072","abiraterone",-0.00378280886793809,0.0416371455549202,0,0.0367686963376442
"RXNORM:11253","vitamin d",0,0,0.0247912379666493,0
"RXNORM:11473","pamidronate",0.0386081752461343,0.0309222112212823,0.0636995162058499,0.0265600571027139
"RXNORM:1242999","axitinib",0,0.0596950829455844,0,0.0695692253224481
"RXNORM:1302966","carfilzomib",-6.17740903242385e-05,0.0127071642492335,0,0.0201256693621964
"RXNORM:1307298","enzalutamide",-0.0027341340937271,0.0375313747378032,0,0.0349139163726931
"RXNORM:1311287","calcitonin",0.0902332244789813,0.0391633531764171,0.0933750509008459,0.0295025103167254
"RXNORM:1369713","pomalidomide",-0.000657660964869245,0.0518956858505383,0,0.057097644090131
"RXNORM:1424888","fluticasone/vilanterol",0.000464131310933732,0.0350989640558815,0,0.0318911914126946
"RXNORM:1596","bisacodyl",0.000462218011481334,9.60932398028982e-05,0,0
"RXNORM:1721947","daratumumab",0,0.047585300396462,0,0.0500915075541911
"RXNORM:215831","calcium citrate/vitamin d",0.0201889952774783,0.0066563132612244,0.024651780139795,0
"RXNORM:221147","polyethylene glycol 3350",0.00531830252152363,0.00608003170081708,0.00307989875677515,0.00745662969508725
"RXNORM:3264","dexamethasone",0.000879849786362583,0.000687187182686764,0,0
"RXNORM:32915","teriparatide",-0.00506331871505256,0.0402004952339559,0,0.0294844356623423
"RXNORM:3322","diazepam",0.00498559089938392,-0.00308896036727278,0,0
"RXNORM:3423","hydromorphone",0.00194329149295934,0.00432024023171368,0,0.00492971092519537
"RXNORM:342369","lenalidomide",-0.00100101824330649,0.0183729244466528,0,0.0182422429076092
"RXNORM:35780","ropivacaine",0.00271082567209481,9.34510007984538e-05,0.00393787452994735,0
"RXNORM:357977","sunitinib",-0.000394803597337413,0.0482297232136593,0,0.0441582619349802
"RXNORM:358258","bortezomib",0.036037833610898,0.00716377793668781,0.038795168928595,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:46041","alendronate",0.0221350723172582,0.010618512864611,0.0213887428524367,0
"RXNORM:47613","calcium citrate",0.0158973427308748,0.0308816362463936,0,0.0174087150755804
"RXNORM:52356","magnesium citrate",0.000926987007548993,0.000776707026265569,0.0034921682379174,0
"RXNORM:57258","tizanidine",0.0115052006603077,-0.00472511680714606,0.018902014670516,0
"RXNORM:6130","ketamine",0,0,0.000289570860952283,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6387","lidocaine",0.00118606841993923,0.00719989851867703,0,0.00714312922920416
"RXNORM:6581","magnesium hydroxide",0,0,0.0127422629178344,0
"RXNORM:6646","maprotiline",0,0.0530460293328716,0,0.0588406459396921
"RXNORM:67108","enoxaparin",0.00618900884942686,0.00891578645404249,0.00286907393125515,0.00700420457166925
"RXNORM:67109","dalteparin",0.00692847429536306,0.00844850783933223,0,0
"RXNORM:6718","melphalan",-0.00201371399714329,0.0446391522374107,0,0.0526166925115057
"RXNORM:6813","methadone",0.00394578101920933,0.000871669995439424,0.0145965990854819,0
"RXNORM:7052","morphine",0.00203502413771683,0.00398337568652531,0,0
"RXNORM:714438","pazopanib",-0.00305761392390014,0.0546244689313484,0,0.0547475662508197
"RXNORM:73056","risedronate",-0.00271184392413108,0.00546782629961261,0,0.0152800245740407
"RXNORM:77655","zoledronic acid",0.0447097531336538,0.0306238720794362,0.0486664718244314,0.0324494038466411
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00725975388996121,0
"RXNORM:993449","denosumab",-0.0194710447874017,0.0650974478061915,0,0.067369595043025
