"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0,0,-0.00837698619691064,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,-0.00579567756676004,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,-0.0029103960535478,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,-0.00247014605510299,0
"LOINC:3298-7","acetaminophen",0,0,0.0158553377291431,0
"LOINC:35597-4","salicylates group:salic",0,0,0.00517953612975815,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.000451380842040613,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.000293527872465115,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00907187600969597,0
"Other lab:1000063227","valpr a",0,0.00397956819143677,0,0.0124680649198434
"Other lab:1200030359","barbs",0,0.0120636751322901,0,0.0103407988556805
"Other lab:1200131781","drug screen creat",0,0.0278860418794969,0,0.0320325674682874
"Other lab:1200139583","opiate confirm",0,0.0106709328337401,0,0.0102088743949567
"Other lab:1200139584","oxycod confirm",0,0,0,0.000245138945189561
"Other lab:1400010634","barbs",0,0.0087776390188846,0,0.0248744759043798
"Other lab:1400076838","barbsc",0,0.00725631912336862,0,0.0199487678626581
"PheCode:290.1","dementias",0,0,0,0
"PheCode:295.1","schizophrenia",0,0,0.0271762513936097,0
"PheCode:295.3","psychosis",0,0,0.00623972904892286,0
"PheCode:296.1","bipolar",0,0,-0.0122180184448627,0
"PheCode:296.2","depression",0,0,0.00936418906962099,0
"PheCode:297.1","suicidal ideation",0.0173127429775555,0.00459026459797459,0.0273004478093956,0.00906924928099666
"PheCode:297.2","suicide or self-inflicted injury",0,0,-0.00235704864113018,0
"PheCode:300.1","anxiety disorder",0,0,0.02653822048701,0
"PheCode:300.3","obsessive-compulsive disorders",0.0242950416783562,0.00396837593269106,0.0341199159330009,0
"PheCode:300.4","dysthymic disorder",0.0495251850284178,0.0125057531536498,0.0694226664140438,0
"PheCode:300.9","posttraumatic stress disorder",0,0,-0.00731907790877761,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0554095760065333,0.0113727687588792,0.0603828209079102,0.0142042713706744
"PheCode:303.4","somatoform disorder",0,0,0.000425973049810365,0
"PheCode:304","adjustment reaction",0,0,0.00727543822365014,0
"PheCode:305.2","eating disorder",0.0139665237198276,0.00548087205487143,0.0175395084718598,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0012653696631845,0.00030915916713339,0.00914936089188594,0
"PheCode:313.3","autism",0.0630200033965503,0.00433743892746255,0.0702659586854562,0
"PheCode:317.1","alcoholism",0,0,0.00292653127758608,0
"PheCode:318","tobacco use disorder",0,0,0.00320805272671629,0
"PheCode:327.4","insomnia",0,0,0.0166498614924284,0
"PheCode:331.1","hydrocephalus",0.0131576787437285,-0.00365489344223533,0.02179319240948,0
"PheCode:333.3","tics and choreas",0.000126152320298287,0.0115068885217938,0,0.0109068772094687
"PheCode:338.2","chronic pain",0.00883782896910303,0.00283185087671125,0.0261146014892111,0
"PheCode:344","other paralytic syndromes",0.0272240431883002,-0.00536574892716077,0.046697343234835,0
"PheCode:348.2","cerebral edema and compression of brain",0.00885344269944491,-0.0019902790894657,0.0472011741661552,0
"PheCode:430.1","subarachnoid hemorrhage",0.0163523338603235,-0.00161331424926384,0.0450526440266066,0
"PheCode:430.2","intracerebral hemorrhage",0.00213196726434318,0.000522589916245106,0.0233034557869577,0
"PheCode:433.3","cerebral ischemia",0,0,0.0274279760257083,0
"PheCode:495.1","chronic obstructive asthma",0.0110816038164781,0.000766835775719921,0.0486439619134609,0
"PheCode:496.2","chronic bronchitis",0.000699185479623114,0.000204913101967483,0.0223548337512491,0
"RXNORM:1040028","lurasidone",0.0129143865876559,0.0126376608704666,0.00648279938221454,0.0174142567039921
"RXNORM:10438","theophylline",0.00372064714015934,0.0206087073732056,0,0.00388701740267952
"RXNORM:10454","thiamine",0,0,0.0115789618143109,0
"RXNORM:10502","thioridazine",0.000434258651498996,0.0228490328484034,0,0.011498603588331
"RXNORM:10572","thyroid",-0.000801807094569674,0.0212245190851603,0,0.0173390347933185
"RXNORM:10636","tolmetin",0,0.00775583350148594,0,0.0167785886682232
"RXNORM:10689","tramadol",0.00551286898804187,0.0207600165078042,0,0
"RXNORM:10737","trazodone",0.0155114864437847,0.0531999871534354,0.0213823317046884,0.0336916871299016
"RXNORM:1086769","vilazodone",0.0016309401769821,0.00545535132212364,0,0.010420815521783
"RXNORM:11002","urea",-0.00017453269528009,0.00319234022656686,0,0.0132744737839523
"RXNORM:11118","divalproex",0.00387698825731525,0.00623889233048725,0.00687146921967881,0.0120219717719337
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",-0.00125532414479092,0.0195074345120025,0,0.0157070096265563
"RXNORM:115698","ziprasidone",0.00584243487061666,0.00736702516585348,0.015872315646822,0.00709371647073719
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1244607","tafluprost",-0.00404772255514428,0.0275381048215955,0,0.0352605566857224
"RXNORM:1292","baclofen",0.0259281472207209,0.00659618595193792,0.0282834844331165,0
"RXNORM:1307767","lavender",0,0.0159822992078902,0,0.00766990225310356
"RXNORM:1311287","calcitonin",0.00120037431083882,0.00411250434533433,0,0.00697515320568446
"RXNORM:135447","donepezil",-0.000952102858608095,0.0350006592794154,0,0.0324218481369487
"RXNORM:1424","benztropine",0,0,-0.0248704196545675,0
"RXNORM:1514","betamethasone",-0.00155322299897352,0.0209242716673331,0,0.0173002746141577
"RXNORM:15996","mirtazapine",0.0453740638711228,0.0393723871733184,0.0368527727228751,0.0242480902194447
"RXNORM:161","acetaminophen",0.0068476753663393,0.026960109784664,0,0
"RXNORM:1801820","lifitegrast",0,0.0127208013735356,0,0.0314777182745037
"RXNORM:187832","pregabalin",0.029236000329526,0.0157036073168486,0.0360396912082661,0
"RXNORM:1897","calcium carbonate",0.000412867032084749,0.000868692525644225,0,0
"RXNORM:2002","carbamazepine",0.0011686069461378,0.0224609481477236,0,0.00465514896493367
"RXNORM:20610","cetirizine",-0.00687820291228573,0.00959880101967556,0,0.0197855859912954
"RXNORM:214199","albuterol/ipratropium",0.00313942338926125,0.00362404044284746,0.01518646542777,0
"RXNORM:214256","aspirin/oxycodone",0,0.0178362544892631,0,0.0155327292380972
"RXNORM:214317","bisoprolol/hydrochlorothiazide",0,0.037761661078803,0,0.0371563705851709
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00100435263617358,0.0239636143185116,0,0.00303001589818667
"RXNORM:21949","cyclobenzaprine",-0.00857573843484574,0.0294399446689404,0,0.0349922340112275
"RXNORM:2221","cellulose",0.000816225119673733,0.0227928876229838,0,0.0169996780466867
