"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0023473043767427,0.00314143269063792,0,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"LOINC:16249-5","oxycodone",0,0,0,0.00185907830190853
"LOINC:19483-7","hydrocodone",0,0.0156814860731371,0,0.0131147036136172
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3507-1","codeine",0,0,0,0.0118429903472893
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0.0010789667198393,0,0.00450251794050373
"LOINC:61422-2","norhydrocodone",0,0,0,0
"Other lab:1000000388","ur barb",0,0,0,0.000344169392192912
"Other lab:1000001510","hydmcon",0,0.00118838526448825,0,0
"Other lab:1000001688","thcconf",0,0.0634342945101921,0,0.0633307659107323
"Other lab:1000001695","thccon",0,0.0253954469940015,0,0.0313679843392964
"Other lab:1000001744","oxycod",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0.0095268398484509,0,0.0151989307046697
"Other lab:1000002248","morconf",0,0.0126695851395446,0,0.0173668811343768
"Other lab:1000015115","oxycod",0,0,0,0
"Other lab:1000018187","uric a",0,0,0,0
"Other lab:1000019158","barbitu",0,0.056631881957083,0,0.0656026809734637
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0.00723975400496342,0,0.00674162007987576
"Other lab:1000056092","crea ur",0,0,0,0
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000063227","valpr a",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000073438","ur cre",0,0.00623753298227309,0,0.0190922636470049
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000084062",".barbs",0,0.00475451581119441,0,0
"Other lab:1000092853","creat",0,0.011129861576871,0,0.00562534492133262
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0.0177922299454871,0,0
"Other lab:1000097923","mrsapcr",0,0,0,0
"Other lab:1000105807","urbarb",0,0,0,0.009675323243563
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000125845","creat urn",0,0.0224131985454705,0,0.0220795813553832
"Other lab:1000127464",".trmadol",0,0.0160324005455606,0,0.0264141611172264
"Other lab:1000139522","glucose",0,0.0054459766613604,0,0.00116875707455733
"Other lab:1000139615","wbc",0,0.0192067414084732,0,0.0172222625881354
"Other lab:1000139616","rbc",0,0,0,0
"Other lab:1000139618","hematocrit",0,0,0,0
"Other lab:1000139619","mcv",0,0,0,2.6103506400478e-07
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,9.30912480233451e-07,0,0
"Other lab:1000139623","mpv",0,0.000206497959563858,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0,0,0.0377226061616333
"Other lab:1000139641","lymph#",0,0,0,6.72673485009641e-15
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,0,0,0.000172574740112997
"Other lab:1000139645","neut%",0,0,0,0
"Other lab:1000139646","lymph%",0,0,0,0
"Other lab:1000139647","mono%",0,0,0,0
"Other lab:1000139648","eos%",0,0,0,0
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0.00651459813169671
"Other lab:1000139673","nrbc %",0,0,0,0
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200067462","barbs",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200128620","oxycodone",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200135964","hgb",0,0.00125970155260623,0,0
"Other lab:1200135990","eos%",0,0,0,0
