"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:205","arterial blood gases",0,0,0.0134948391734018,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0.00997274520528674,0
"CCS:217","other respiratory therapy",0.000635079668043434,0.000925911221246483,0.0175641726764444,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0.00384207230101413,0
"LOINC:10535-3","digoxin",0,0,0.0169148948498336,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.0162469316588187,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.0146723186276852,0
"LOINC:35596-6","theophylline group:theo",0.297703481169575,0,0.33779894431182,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0.000971544945469717,0,0.0015660518572722,0
"LOINC:4049-3","theophylline",0,0.152229489209403,0,0.145671117833636
"Other lab:1000007211","metamyelocytes",0,0.0212586776577036,0,0.0265368402892159
"Other lab:1000018508","band",0,0.00497510792698501,0,0.00548490881662106
"Other lab:1000050604","so2 i-s",0,0.0418932346436248,0,0.0415657156083001
"Other lab:1000060281","po2art",0,0.0302436077708789,0,0.0392424949753189
"Other lab:1000060587","po2 i-s",0,0,0,0
"Other lab:1000067363","fio2",0,0.0280175055147834,0,0
"Other lab:1000067444","pco2",0,0.00256554713883955,0,0.00670458666692232
"Other lab:1000075289","fio2 i",0,0,0,0.0135860186464637
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000079499","fio2*",0,0.000311220487218664,0,0.0287807259652188
"Other lab:1000082273","fio2",0,0.0126691082353912,0,0.0148590643714413
"Other lab:1000085650","pco2@t*",0,0,0,0
"Other lab:1000086381","%o2cap*",0,0,0,0
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000095969","zcrea",0,0.0118032829841676,0,0.00424015988084393
"Other lab:1200004301","calcium",0,0.00156693814112813,0,0.0158616124393327
"Other lab:1200007843","uric ac",0,0.00447598980437232,0,0.00223029733353959
"Other lab:1200007939","po2",0,0.0343774485093357,0,0.0357731350411896
"Other lab:1200008036","o2hb%",0,1.4431987839186e-15,0,0.000701626596628263
"Other lab:1200008042","pco2",0,6.30217809571443e-17,0,1.92303627875204e-14
"Other lab:1200019032","fio2",0,0.0279996547916275,0,0.0300459667724469
"Other lab:1200019039","pco2",0,0.00221760121793399,0,0
"Other lab:1200021068","o2sat",0,0,0,0
"Other lab:1200021074","pco2",0,0,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200028101","*occult",0,0.0185063487555287,0,0.0239422659976564
"Other lab:1200037062","uric",0,0.00744257371749225,0,0.0120042702432195
"Other lab:1200037170","b/cr r",0,0.00473398979825642,0,0.0176375205337763
"Other lab:1200044840","pco2",0,0.00387810317054255,0,0
"Other lab:1200058813","ahco3",0,0,0,0
"Other lab:1200065847","rbcmorp",0,0,0,0
"Other lab:1200072265","%methb",0,0.00490151240182858,0,0.0104946110675868
"Other lab:1200075088","%o2hb",0,5.02768893585589e-05,0,0
"Other lab:1200077374","vol%o2",0,2.0947867784015e-05,0,0
"Other lab:1400026729","bands",0,0.015458022797139,0,0.017576288667612
"Other lab:1400030274","segs",0,0.00305897882655254,0,0
"Other lab:1400035608","segs",0,0.0179767578070066,0,0
"Other lab:1400036023","urobili",0,0.00026152745378767,0,0.0143401893100692
