"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.0472129220387312,-0.0519410086084903,0.0450542262112413,0
"CCS:15","lens and cataract procedures",-0.00147979956949363,-0.00619218573730859,0,0
"CCS:18","diagnostic procedures on eye",0.00564201675965023,0.014641832575117,0,0.00824752261287166
"CCS:19","other therapeutic procedures...cornea",-0.0169346444903282,0.0228332236264424,0,0.0205715217508405
"CCS:20","other intraocular therapeutic procedures",-0.00792527888461386,-0.01784201127271,0,-0.0102845241066213
"CCS:220","ophthalmologic and otologic...treatment",0.0654772609834363,-0.00102790592270906,0.0476366367759382,0.00190460373632926
"CCS:229","nonoperative removal of foreign body",0.00150229211899019,0.0754178485723799,0,0.07364980708948
"CCS:241","visual aids and other optical supplies",0,-0.00160984251715588,0,-0.00226529368040627
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.0119106938132196,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.0118542852472292,0
"PheCode:1001","foreign body injury",0,0.0489506672092703,0,0.0499686111383839
"PheCode:224.1","benign neoplasm of eye, uveal",0.0111544978499469,-0.00288283032335579,0.00348235320180466,0.00593814935597329
"PheCode:250.7","diabetic retinopathy",-0.00446962339827343,0.00386126537600398,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0110068065849393,0.0384928654742573,0,0.0369505653732546
"PheCode:292.1","aphasia/speech disturbance",-0.00136097641785221,0.0194381444818045,0,0.0233136457186831
"PheCode:342","hemiplegia",0.00160940813387282,0.0555451199094425,0,0.0552174609049934
"PheCode:345.3","convulsions",-0.00465751782460476,0.0449002339322879,0,0.0479056558953771
"PheCode:348.9","other conditions of brain, nos",-0.0103937899898229,0.0230725074280926,0,0.0175141884892195
"PheCode:352.2","facial nerve disorders [cn7]",0.00666137560342419,0.0524118202049071,0,0.0570611214436868
"PheCode:361.1","retinal detachment with retinal defect",-0.024234775363844,0.0141681413136321,0,0.0144114239784235
"PheCode:362.2","degeneration of macula...retina",-0.00243413021848384,0.00290410858458913,0,0.0028244951425518
"PheCode:362.3","other nondiabetic retinopathy",-0.00454928260718536,0.00463504216788771,0,0.00627014393461622
"PheCode:362.4","retinal vascular changes and abnomalities",0.000713639238987083,-0.00153715213922389,0,0
"PheCode:362.5","toxic maculopathy of retina",0.00694886933747311,0.000165790518857717,0.030262443405798,0
"PheCode:362.6","peripheral retinal degenerations",-0.00378404577791068,0.0195661349082358,0,0.0319709848200941
"PheCode:362.7","hereditary retinal dystrophies",0.00910999512014211,-0.00161271159521545,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",-0.0182428919459402,0.0194102157372151,0,0.0305652365810394
"PheCode:362.9","retinal edema",-0.0163990416462416,0.0325475061500936,0,0.0279526607266464
"PheCode:363.3","chorioretinal scars",0.0233780083598474,0.0219584417122291,0.0187019111978946,0.030710307995329
"PheCode:364.1","corneal opacity",-0.00838678303997264,0.0478740460825408,0,0.0354073079458431
"PheCode:364.2","corneal edema",-0.0102052461795039,0.0734820294816369,0,0.0815453923407661
"PheCode:364.4","corneal degenerations",-0.00451826912927462,0.0760739837076089,0,0.0630834997009927
"PheCode:364.5","corneal dystrophy",-0.0201361181188816,0.0466776424203983,0,0.0412675302891269
"PheCode:364.9","cornea replaced by transplant",0.00376956142245486,0.0269789469498612,0,0.0165628327256449
"PheCode:365.1","open-angle glaucoma",-0.00174117810241286,0.00365236411415857,0,0.00497705383089873
"PheCode:365.2","primary angle-closure glaucoma",0.019431148246782,0.0158233602789896,0,0
"PheCode:366.1","nonsenile cataract",0,0.0348676372547914,0,0.0380234123222806
"PheCode:366.2","senile cataract",-0.0238441548818286,0.0140277078011773,0,0
"PheCode:367.1","myopia",0.0116777064024722,0.0164493379838206,0,0
"PheCode:367.2","astigmatism",0.00423335338733401,0.00267147967496205,0,0
"PheCode:367.4","presbyopia",0,0,0,0.0121460233375923
"PheCode:367.8","hypermetropia",0.00816691605787991,0.0114705131463249,0.00604332425385324,0.00988402175275463
"PheCode:367.9","blindness and low vision",-0.00405881661457567,-0.00177277357982429,0,0
"PheCode:368.1","amblyopia",-0.0178112859720428,0.0230284801005319,0,0.0344264249052745
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00445206397579424,0.0111068769113654,0,0.0055076314613108
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:368.4","visual field defects",-0.00831119414011122,-0.000274637742394116,0,0
"PheCode:368.9","subjective visual disturbances",0.0061088957341343,0.0157144124850322,0,0.0148970279456735
"PheCode:369.2","eye infection, viral",0.0030838249072816,0.0802945319412928,0,0.0746851262713832
"PheCode:369.5","conjunctivitis, infectious",-0.00411480125002176,0.0422513219459234,0,0.0453720550938608
"PheCode:370.1","corneal ulcer",0.00290507947295289,0.0751050486904393,0,0.0858429200142659
"PheCode:370.3","keratoconjunctivitis",0.0314766956132785,0.0737524703256631,0.0321945481174719,0.066834223069629
"PheCode:371.1","uveitis, noninfectious or nos",0.010067470207599,0.0106979496800028,0,0.000519471574603793
"PheCode:371.2","conjunctivitis, noninfectious",0.020919475624813,0.0376171789602702,0.0169223603404514,0.037970531341773
"PheCode:371.3","inflammation of eyelids",-0.0164112247544915,0.031124562026697,0,0.0180752585028467
"PheCode:372","disorders of conjunctiva",0.0166729691043672,0.0226937087270099,0,0.012385782347793
"PheCode:374.1","ectropion or entropion",0.0330011214548606,0.0457753901242425,0.0313022066346944,0.0389761505440922
"PheCode:374.2","lagophthalmos",0.00481227963990843,0.0907581579409318,0,0.0962190854900723
"PheCode:374.3","ptosis of eyelid",0.00741201457542368,0.0125291292096766,0,0
"PheCode:374.6","dermatochalasis",-0.00141770498446894,0.0152122362924641,0,0.0131091096173031
"PheCode:375.1","dry eyes",0.129172424548009,0.0417360831166629,0.12706297560156,0.0167107470340416
"PheCode:375.2","epiphora",0.0136182504469432,0.00121444762971189,0,0
"PheCode:376","disorders of the orbit",0.02064353198949,-0.00582173028895291,0.0619545050760297,0
"PheCode:377.1","optic atrophy",-0.0146470267994953,0.0201842820425261,0,0.0273896493185111
"PheCode:378.1","strabismus not specified as paralytic",0.00727332946499439,0.0070568700290001,0,0.00915282738411071
"PheCode:379.1","scleritis and episcleritis",0.0384304388345547,0.0497586182252266,0.0410288239277258,0.0529563561382138
"PheCode:379.2","disorders of vitreous body",0.00438080912390141,0.00195479656498797,0,0.00224134678812226
"PheCode:379.3","aphakia and other disorders of lens",-0.0214131176250079,0.0232109542568122,0,0.00430787966993412
"PheCode:379.5","disorders of iris and ciliary body",0.0235878091722328,0.00980242115695863,0,0.00123726328494696
"PheCode:379.9","pain, swelling or discharge of eye",0.00376495110789338,0.0448652234996219,0,0.0431712914238522
"PheCode:509.1","respiratory failure",0.0305595066200907,0.0142130749992716,0.0428607066130688,0
"PheCode:532","dysphagia",0.0554191136741871,0.00999953219324456,0.0656905113625819,0
"PheCode:695.3","rosacea",0.0219889432188605,0.0293922654662554,0.024723728823599,0.0246868757815338
"PheCode:709.2","sicca syndrome",0.0384129178982795,0.0667319715947627,0.0423355743018598,0.0735454281362882
"PheCode:726.1","enthesopathy",0.000355915091567241,0.0523152226090062,0,0.0484503087947075
"PheCode:819","skull and face...injury",0.0902015155706977,0.0234497919685506,0.0795547928785925,0.0107990656529116
"PheCode:830","dislocation",-0.00475760092360324,0.088070695245742,0,0.0782826034656029
"PheCode:870.4","open wound of nose and sinus",0.0141207882814906,-0.00389680288028846,0.023999346009638,0
"PheCode:915","superficial injury without mention of infection",0,0.0640405277522279,0,0.0616865480861866
"RXNORM:10169","sulfacetamide",-0.0116983510847208,0.0114089362518095,0,0.0210779995150204
"RXNORM:10627","tobramycin",-0.00107383057247989,0.023668711352455,0,0.0183678023479689
"RXNORM:10803","trifluridine",0,0.0583058740150381,0,0.065415112995539
"RXNORM:1114195","rivaroxaban",9.5733645728975e-05,0.0517895205922571,0,0.0452764553206259
"RXNORM:114970","zafirlukast",-0.000645699779819785,0.0455039419184141,0,0.0516066218263124
"RXNORM:135391","olopatadine",-0.00675869594190378,0.00339284210418834,0,0.0028329924123274
