"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0403990890167064,0,0.0454662298503968,0
"LOINC:3948-7","phenobarbital",0.0149303903993451,0,0.0561208036959751,0
"LOINC:3968-5","phenytoin",0.074783590007449,0.0733937232421166,0.0590320161081325,0.0826819749043306
"LOINC:3969-3","phenytoin free group:phenyf",0.0377311173190797,0,0.0521321256295612,0
"LOINC:3978-4","primidone group:primidn",0,0,0.0353135220331291,0
"LOINC:4086-5","valproate",0.00905648163560387,0.0119617074327584,0.013917925061744,0
"LOINC:792-2","erythrocytes",0.00500203395969765,0.000781022654500647,-0.0484578440151969,0
"LOINC:806-0","csf wbc group:cwbc",0.0221360576832545,0,0.0272462709077395,0
"LOINC:8310-5","body temperature",0.0195783517644771,-0.0128327353394487,0.0224152381385028,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.0117811359859698,0
"LOINC:X5007-6","csf tube # group:ctube",0.00205490766794251,0,0.0100340748811618,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0143099458284557,0,0.0272671452553355,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0201186839099022,0,0.0275926333471701,0
"Other lab:1000001252","\pco2",0,0.0462518077363787,0,0.0518796645244288
"Other lab:1000003312","ptn",0,0.129320234999347,0,0.115174401918572
"Other lab:1000004912","digoxin",0,0.0581892736304135,0,0.0352361272673644
"Other lab:1000006643","uric ac",0,0.0530836323196124,0,0.0122473410849674
"Other lab:1000008168","%rhb",0,0.0888261830125997,0,0.0908101911799981
"Other lab:1000009176","plt.e",0,0.00230408732791181,0,0.00238778362835983
"Other lab:1000011139","urobili",0,0,0,0
"Other lab:1000011141","ua prot",0,0,0,0
"Other lab:1000011275","ur. bld",0,0,0,0
"Other lab:1000012999","ca++ ox",0,0.017008421006464,0,0.00112069940927218
"Other lab:1000017235","baso",0,0.02614400147515,0,0.0283536537998219
"Other lab:1000017247","ca",0,0.0069382702666905,0,0.0062926949349225
"Other lab:1000018774","poikilo",0,0.0801471416006898,0,0.0569643268790806
"Other lab:1000018866","ua gluc",0,0,0,0
"Other lab:1000026350","plt.est",0,0.0332479299680685,0,0.000981473060756016
"Other lab:1000027517","hypochr",0,0.0232897953575112,0,0.00573591358372274
"Other lab:1000029708","o2ct",0,0.026502557455591,0,0.0213998507789497
"Other lab:1000032001","paco2",0,0.0936375745225244,0,0.0569177685680211
"Other lab:1000042269","pao2",0,1.61078455134604e-06,0,0
"Other lab:1000043283","a-ado2",0,0.0510830486151177,0,0.029809116293223
"Other lab:1000044857","pco2",0,0.0206547515931053,0,0.0375702324003655
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000053948","pco2,an",0,0.0623797928635623,0,0.0562922163179234
"Other lab:1000054591","o2 sat",0,0.0265379185819282,0,0.0494551679226956
"Other lab:1000056378","po2temp",0,0.0846585815555056,0,0.0523302003975337
"Other lab:1000057305","bands",0,0,0,0.0130682633348761
"Other lab:1000057322","tyrosin",0,0.00706254139263764,0,0.0378268738570942
"Other lab:1000059274","segs",0,0.0188577423007629,0,0.0211284284938534
"Other lab:1000062353","vanr",0,0.0110200852371469,0,0.0223194944643906
"Other lab:1000062636","pco2tmp",0,0,0,0.00199851320499302
"Other lab:1000063018","pco2@",0,0.0173233764660192,0,0.0180877250324495
"Other lab:1000063731","sao2",0,0.000202763660563733,0,1.95362083861967e-06
"Other lab:1000064580","pco2",0,0.028883596938748,0,0.0323913006222234
"Other lab:1000066864","ca",0,0.0305537092148819,0,0.033755147017901
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000072616","tp",0,0,0,0.0118760718462276
"Other lab:1000072620","%so2m",0,0,0,0.000293305797038018
"Other lab:1000097156","\allens",0,0.0718766330478679,0,0.0736746632301422
"Other lab:1000097182","\delvry",0,3.90541002321015e-07,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200002648","segs",0,0.0032054241796215,0,0.0055124030676708
"Other lab:1200002659","bands",0,0.0352257569387444,0,0.0318768264641806
"Other lab:1200002686","urobili",0,0,0,0
"Other lab:1200002690","glu",0,0,0,0
"Other lab:1200002691","protein",0,0,0,0
"Other lab:1200002703","baso",0,0.00561958206403415,0,0
"Other lab:1200002713","uric ac",0,0.0327645022056286,0,0.0301477174170376
"Other lab:1200002714","meta",0,0.0319337107424578,0,0.0318170266476112
"Other lab:1200002726","ca",0,0,0,0
"Other lab:1200002730","protein",0,0,0,0
"Other lab:1200002931","pco2",0,0.102999079919437,0,0.0587494463689675
"Other lab:1200002937","pco2@",0,0.0326058512840539,0,0.0680440870980719
"Other lab:1200006033","a.lymph",0,0.0253688499399574,0,0.0309415236024014
"Other lab:1200013776","val acd",0,0.116960886315593,0,0.116289943515084
"Other lab:1200013880","glob",0,0.00498239379037336,0,0.0158893448500866
"Other lab:1200022608","a/g",0,2.54405122165297e-07,0,0.000246148399237591
"Other lab:1200022658","ur. bld",0,0,0,0
"Other lab:1200022685","leu ase",0,0,0,0
"Other lab:1200033140","vols%o2",0,0.105809079917135,0,0.0672700854695014
"Other lab:1200038638","paco2",0,1.72547200877662e-05,0,2.57067609702161e-05
"Other lab:1200039116","fio2",0,0.0844383018332417,0,0.0655940672232199
"Other lab:1200043620","neutro%",0,0.00024305761275689,0,0
"Other lab:1200067356","ur crea",0,0,0,0
"Other lab:1200071471","leuko",0,0.0423043047821091,0,0
"Other lab:1200071880","ur bld",0,0,0,0
"Other lab:1200073251","ur glu",0,0,0,0
"Other lab:1200073614","bun/cr",0,4.60451064889177e-05,0,0
"Other lab:1200073747","segs",0,0.10219038650424,0,0.0569588507843654
"Other lab:1200074290","urobil",0,0,0,0
"Other lab:1200074722","wbc/hpf",0,0.0189059224931233,0,0.00140125142440717
"Other lab:1200076361","ur prot",0,0,0,0
"Other lab:1200077164","protein",0,0.0191600774694742,0,0.0205548002253819
"Other lab:1200077368","bands",0,0.0101657266940104,0,0.0701272828099768
"Other lab:1200079203","pao2",0,0.00233534685504756,0,0.0329319088142219
"Other lab:1200086544","bands",0,0.0472055443599551,0,0.0152856521404771
"Other lab:1200087837","segs",0,0.00314817211175932,0,0.0150391299358481
"Other lab:1200089751","tot protein urine",0,0,0,0
"Other lab:1200096948","vanc-r",0,0.0409306928566939,0,0.0379791538499204
"Other lab:1200104081","rbc clp",0,0,0,0.00305973837947049
"Other lab:1200104135","non-sqm",0,0,0,0
"Other lab:1200104909","epi cst",0,0,0,0
"Other lab:1200106812","artft",0,0,0,0
"Other lab:1200107055","ur fat",0,0,0,0
"Other lab:1200107190","wbc clp",0,0,0,0
"Other lab:1400000534","ur bld",0,0.0436315114103854,0,0
"Other lab:1400014426","urobil",0,0.0343147884397215,0,0
"Other lab:1400017613","wbc/hpf",0,0.0356579830545721,0,0.018071458963366
"Other lab:1400018616","glu",0,0.0113037280725558,0,0.035275787773896
"Other lab:1400022963","bilirub",0,0.00024071919690428,0,0.000465522263185199
"Other lab:1400024634","protein",0,0,0,0.00146042474506868
"Other lab:1400026902","ca",0,0.0209248535762626,0,0.0163429754631774
"Other lab:1400030095","blood",0,0.00401112440065191,0,4.67520866456062e-05
"Other lab:1400030641","bands",0,0.0101391915730958,0,0
"Other lab:1400036696","gra% au",0,0.00636610274040414,0,0.0117895301806379
"Other lab:1400036705","ur glu",0,0.00243075983957667,0,3.37893486707433e-05
"Other lab:1400039410","pco2",0,0.0787700044473908,0,0.0691329488908487
"Other lab:1400048908","leu est",0,0.000287226193142816,0,0
"Other lab:1400049247","urobil",0,8.01556096702662e-06,0,0
"Other lab:1400049272","prot",0,0.0129615539798898,0,0.00821435604016513
"Other lab:1400051149","leu est",0,5.2473004400451e-05,0,0
"Other lab:1400061944","ur prot",0,0,0,0
"Other lab:1400065700","segs",0,0,0,0
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400067616","pco2",0,0.0487065655092041,0,0.0411650841236325
"Other lab:1400072041","pco2-s",0,0.0213308134606499,0,0.0232236668654359
"Other lab:1400565835","wbca",0,0.0423305614744745,0,0.0358797174454994
"Other lab:800002531","rdw-sd",0,0.0449811662673803,0,0.0401982824257031
"Other lab:800022292","ventilation",0,0.0697655182303845,0,0.0538051006356558
"Other lab:800022610","pco2",0,0.0839899223957681,0,0.0401745526236222
"Other lab:800023147","urine blood",0,0.00653643976060745,0,0
"Other lab:800024034","zztni",0,0.0545208997124452,0,0.0437622868289218
"Other lab:800024658","sodium urine",0,0.0417478564223741,0,0.0388666953084606
"Other lab:800025744","tibc",0,0.0204490143615683,0,0.00338842658337453
"Other lab:800025752","bands",0,0.0334986500876403,0,0
"Other lab:800025775","val acid ref",0,0.156912905016851,0,0.160948571272578
"Other lab:800026269","leu ase",0,0.00203383067374344,0,0
"Other lab:800027030","segs",0,0.0178905796873288,0,0
"Other lab:800027463","manual diff",0,0.0133883786883475,0,0.0164483426466921
"Other lab:800030668","hco3",0,0.000437667618878559,0,0.015324695728129
"Other lab:800030967","pco2@pt",0,0.00471182721307406,0,0.0471784720884822
"Other lab:800033296","urine urobilinogen",0,0,0,0
"Other lab:800033307","urine protein",0,0,0,0
"Other lab:800033726","ca",0,0.0111710999940734,0,0.011285899703206
"Other lab:800035161","urine glucose",0,0,0,0
"Other lab:800036561","crea_urine",0,0.0029707423048935,0,0.0232414115722261
"Other lab:800036586","zz-crea",0,0,0,0
"Other lab:800038076","tp",0,0,0,0
"Other lab:800038597","ua microscopic",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0.0250959531137784,0.0187555838295995,0.0411760692530771,0.0282877237618676
"PheCode:198.5","secondary malignancy of brain/spine",0.0227833513328183,0.0163824158042684,0.0288944149873858,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0153658071326997,0.00963274141314643,0,0.00680452305454256
"PheCode:291.8","alteration of consciousness",0.0377248705854395,0.0164618219202444,0.026602753085798,0.00765408207386829
"PheCode:292.4","altered mental status",0.00539505143842113,0.00359538302408573,0.00479748556975293,0
"PheCode:320","meningitis",-0.0335666019910532,0.0285400078276169,0,0.0281253961570758
"PheCode:323.8","encephalitis, non-infectious",0.0550558066899801,0.0588445581588598,0.0471743787749734,0.0545824570804727
"PheCode:331.1","hydrocephalus",0.00507968882683397,-0.0130366910922312,0.00763032862605288,0
"PheCode:333.2","myoclonus",0.00102872915599134,0.0736672768900483,0,0.0553225339431199
"PheCode:345.1","epilepsy",0.034737070026769,0.0336634232179737,0.0287105874726781,0.0252124584274643
"PheCode:345.3","convulsions",0.0290540291460657,0.0241218097668431,0.00423000899460826,0.0325537896262311
"PheCode:346.1","nonspecific abnormal findings...head",-0.000898717031350481,-0.00266278602834545,-0.0517526914225229,0
"PheCode:348.2","cerebral edema and compression of brain",0.0259595339349954,-0.00131416216377549,0.0368584853085115,0
"PheCode:348.7","coma",-0.00216403740849814,0.0485701782108595,0,0.055816347825823
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0144960805636427,0.0108517793852429,0.00777485310684734,0
"PheCode:348.9","other conditions of brain, nos",0.00393804934021372,0.00380151979061888,0.00523678060049025,0.0019273973772792
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00306405921930512,0.00974910012262208,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.0388803385580856,-0.0107654897190708,0.0318532049918172,0
"PheCode:430.2","intracerebral hemorrhage",0.0384084027778178,0.0444265196966442,0.0359598315036059,0.0356122332115455
"PheCode:430.3","subdural hemorrhage",0.0526503915464001,0.0499920871321854,0.0430754404862706,0.0424235939682562
"PheCode:433.2","occlusion of cerebral arteries",0.0131763260663363,0.00549787553627675,0.0127091326378375,0
"PheCode:433.3","cerebral ischemia",0.00918621460987829,-0.00188250667426022,0.0290357299953717,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",1.23568953318762e-06,9.96419063027519e-07,0.0250496348084034,0
"PheCode:503","pulmonary congestion and hypostasis",0.0124723119903887,-0.0179088441418829,0.0172652206517931,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0168691987745401,-0.0184936035452271,0.0142896135380663,0
"PheCode:509.1","respiratory failure",0,0,0.0228003148292284,0
"PheCode:519.2","respiratory complications",-0.0106163987310478,0.0282415060158126,0,0.0331920415067674
"PheCode:816","cerebral laceration and contusion",0,0,-0.00453259724010648,0
"PheCode:818.1","subdural hemorrhage injury",0.0625807565461697,0.0450462832791229,0.102511689905922,0.0362212726848375
"PheCode:818.2","subarachnoid hemorrhage injury",-0.00129984903412366,-0.00456035238951709,-0.0326181827600663,0
"PheCode:819","skull and face...injury",0.0143095651589329,-0.00862059466253879,0.0204180331119512,0
"PheCode:855","complication of nervous...graft",0.00134488564761022,-0.00212953489873691,0.00501239162512581,0
"RXNORM:10454","thiamine",0.00830100253415901,-0.000866705364302146,0.0302925014361938,0
"RXNORM:11124","vancomycin",0.00495513516394208,0.00715134793883613,0,0
"RXNORM:11295","water",-0.00259630376207062,0.0350264975303065,0,0.0157401071104824
"RXNORM:114477","levetiracetam",0.0128620097856213,0.00618265471947083,0.00840931218125904,0
"RXNORM:1482502","eslicarbazepine",0,0,0.0537514982312715,0
"RXNORM:1908","calcium gluconate",0.0153713657470376,0.0111124407898222,0.0468178842036376,0
"RXNORM:20481","cefepime",0.022532664289506,-0.0164447591941513,0.0601742189623419,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0.0222444074380251,0
"RXNORM:2193","ceftriaxone",0.017068161479537,0.00686994245730181,0.0136079912612904,0
"RXNORM:34322","potassium phosphate",0,0,0.00425573069707383,0
"RXNORM:36709","sodium phosphate",0.0221244490167355,-0.00307581840449153,0.0662545477218172,0
"RXNORM:37776","temozolomide",0.00384997842181501,0.0413087257428287,0,0.0311222620292462
"RXNORM:6185","labetalol",0.0260067774392973,0.0384925231088551,0.01666956066925,0.0263768542148215
"RXNORM:623400","lacosamide",-0.00564781089130979,0.0313581447222944,-0.0250421002349521,0.0238969018226676
"RXNORM:67109","dalteparin",0.0162666323655492,-0.00542250050106675,0.0237888396079921,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.018651027595093,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0.0022401211808221,0
"RXNORM:7396","nicardipine",0.0321416938872428,-0.0080157039206436,0.0645570524807291,0
"RXNORM:74169","piperacillin/tazobactam",0.00267153387109713,0.0178147236718972,0,0.0384065755356928
"RXNORM:7426","nimodipine",0.0232136939344089,0.0670233327175776,0.0180753607180296,0.0599760796693921
"RXNORM:78678","rauwolfia",0,0,0.0311934507546003,0
"RXNORM:8134","phenobarbital",0.000277092927868763,0.0212143425811722,-0.0266744370207686,0.0229306404995625
"RXNORM:8183","phenytoin",0.0469497741744259,0.0379690078536789,0.073885099543651,0.0394454197955445
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8782","propofol",0.00256520994043966,0.0415361611194942,0,0.0395404170019449
"RXNORM:9143","ranitidine",0.0146963840534772,-0.00357461054367838,0.0304483230490758,0
"RXNORM:9601","scopolamine",-0.000691680488058852,0.0251075532149824,0,0.0168582288753873
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Glucose","glucose",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
