"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00416543434054356,0,0.0253386536306981,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0.0111940928592132,0,0.0271378819557853,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.00935919279059869,0,0.0243155272399786,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00570614149661602,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.00548771377123027,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.00271886494691609,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0159817387301191,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.00588889747936862,0,0.00120314630817992,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.00975071948146082,0
"LOINC:3520-4","cyclosporine",0,0.0050506202296788,0,0.00448204532600715
"LOINC:35383-9","galactomannan ag",0.0152938125028652,0,0.0348683867827831,0
"LOINC:35670-9","tobramycin group:untobr",0.0190996884631432,0,0.0396078176372082,0
"LOINC:38370-3","voriconazole group:vfend",0.125632657023273,0,0.11826127889553,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0476622755778324,0,0.0176116967502756,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.00569654804113767,0,0.0221990645638691,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.00398200586538546,0,0.0181452014741037,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.000417266027418607,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0720077687569321,0,0.0483184263716206,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0130251213987803,0,0.00759764622378502,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0.003850650334921,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0139150323694447,0,0.0103672048695971,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0.00225732451409894,0,0.0218505049826508,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.0135036550554746,-0.0119785167202009,0.00851056938176355,0
"LOINC:730-2","others group:others",0,0,0.000491649983201659,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00776587111694789,0.00706572059565567,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.00106159338404868,0,0.00867064823511714,0
"LOINC:7790-9","burr cells",0,0,0.00237643697857286,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.000513433142340743,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"Other lab:1000000277","so2",0,0.116176886593618,0,0.13669768195987
"Other lab:1000009176","plt.e",0,0,0,0.0199056082849693
"Other lab:1000031155","plt est",0,0.0229255271913149,0,0.019016846864345
"Other lab:1000040905","po2-rc",0,0.000224072139025574,0,0.000215389875040039
"Other lab:1000049272","segs",0,0,0,0.00824665859225034
"Other lab:1000073734","pco2-rc",0,5.05808730305982e-17,0,2.18172302249654e-05
"Other lab:1000076771","segs",0,0.0119652157340073,0,0.0354749840958453
"Other lab:1000077582","ipf",0,0.00348802507818649,0,0.0268409514483909
"Other lab:1000078852","protein",0,0.0177587581171771,0,0.0294325069256315
"Other lab:1000083573","film",0,0.0437563353768947,0,0.0479504830975478
"Other lab:1000086804","meta",0,0.0255373484678747,0,0.0387098836788849
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000103529","ca*",0,0.0290823180109682,0,0.0231116431443423
"Other lab:1000108666","ig #",0,0.0336272366776936,0,0.0372506117530019
"Other lab:1000108667","ig %",0,0.0491516947791824,0,0.0641418137763023
"Other lab:1200001556","baso",0,0.0360672483919428,0,0.0526288518866828
"Other lab:1200002648","segs",0,0.0127958345103986,0,0.0255334660476829
"Other lab:1200002659","bands",0,0.0130273537210856,0,0.0144525581252402
"Other lab:1200002714","meta",0,0.0227871655621969,0,0.0175406560035947
"Other lab:1200022416","bands",0,0.0337024360922907,0,0.0311705747924472
"Other lab:1200022485","uric ac",0,0.00778840169337652,0,0.00751274525199099
"Other lab:1200022487","protein",0,0.00347039606828477,0,0.00777011074525572
"Other lab:1200022499","plt est",0,0.0203849172086128,0,0.0117427348358874
"Other lab:1200022505","macrocy",0,0.0426818677204586,0,0.0202313105927521
"Other lab:1200022506","polychr",0,0.0384702881855101,0,0.0365917665964318
"Other lab:1200022508","hypochr",0,0.0118770165031744,0,0.0115653831225508
"Other lab:1200022531","pco2",0,0,0,0.0283862221863904
"Other lab:1200022537","pco2@t",0,0,0,6.29318353328154e-08
"Other lab:1200065334","basoabs",0,0,0,0.0027415307650574
"Other lab:1200075337","scan",0,0.0500693494379677,0,0.0694907990277611
"Other lab:1200098051","seg/bd#",0,0.00724132338181632,0,0.0318890018809804
"Other lab:1200102159","moplt",0,0,0,0.0272831729153107
"Other lab:1200123426","rdw-sd",0,0.0206448363230517,0,0.0248666497718065
"Other lab:1200123427","ig%",0,0,0,0.0220194232000858
"Other lab:1200139772","ipf",0,0.0268006011951452,0,0.0517468491776472
"Other lab:1400016988","plt.e",0,0.0357844295161292,0,0.0209268240600652
"Other lab:1400036790","bands",0,0.0439324211006778,0,0.0498609524384387
"Other lab:1400047093","segs",0,0.0116596250098004,0,0.0346646400802915
"Other lab:1400063187","normrbc",0,0,0,0.0208835013205072
"Other lab:800007267","pltest",0,0.00962710838494669,0,0.0126951625601406
"Other lab:800008439","methb%",0,0.0576918404166339,0,0.0437729383316321
"Other lab:800010995","pco2",0,0.0150299134342123,0,0.0389713783181742
"Other lab:800011363","segs",0,0.000204646940703354,0,0.00818414754034512
"Other lab:800013719","diff rv",0,0.021201108842598,0,0.0270858635805717
"Other lab:800026085","segs-%",0,0,0,0.0296469207495317
"Other lab:800027030","segs",0,0.0255183145607905,0,0.0231723063335694
"Other lab:800041719","estimated plts",0,0.00743512581415508,0,0.0240221067063104
"Other lab:800041827","anisocytosis",0,0,0,0.0143100342110567
"Other lab:800063267","pco2",0,0.0219527478510324,0,0.0143606052604136
"Other lab:800067152","hco3cal",0,0.0049345345930273,0,0.0177968980956265
"Other lab:800068268","bands",0,0.0409906236845831,0,0.0214203755025258
"Other lab:800069670","atylymp",0,0.0327661738934674,0,0.043233401481727
"Other lab:800070579","t.prot",0,0.00630147554193012,0,0.0103117792714022
"Other lab:800071369","bands",0,0.00525906840278556,0,0.00697692515092313
"Other lab:800071471","baso",0,0.0096897060635244,0,0.0124174991623826
"Other lab:800071823","wkdiff",0,0.0119573687350305,0,0.0413672957347855
"Other lab:800073406","ztco2",0,0,0,0.0204038699939992
"Other lab:800074218","segs",0,0,0,0.00721224558718878
"Other lab:800075485","uric ac",0,0.0184033142983614,0,0.030231363259475
"Other lab:800075504","tox grn",0,0.0149603857642546,0,0.0325002833079172
"PheCode:008.5","bacterial enteritis",0,0,0.00115047098803829,0
"PheCode:010","tuberculosis",-0.00238225510246934,0.0241381915702486,0,0.0392720064989767
"PheCode:031","diseases due to other mycobacteria",0.0538341716967334,0.0673865287436903,0.0447025805211809,0.0622804236134309
"PheCode:038.3","bacteremia",0.00021719499279149,5.20266217141128e-06,0.00263488533443478,0
"PheCode:041.2","streptococcus infection",0,0,0,0.0138766502001403
"PheCode:041.9","infection with drug-resistant microorganisms",0.019716283778121,0.00713750184489472,0.0208890845366428,0
"PheCode:054","herpes simplex",0.0135754656442241,-0.00904551162038862,0.0077961866903176,0
"PheCode:081.1","graft-versus-host disease",0.0566611513577555,0.0452998908808715,0.0391088139928857,0.0536198597422483
"PheCode:117.1","histoplasmosis",0.000454370824876531,-0.000916897408104005,0,0
"PheCode:136","other infectious and parasitic diseases",0.0146941288255163,0.00784697732409532,0.0146733757452487,0
"PheCode:204.1","lymphoid leukemia",0.00971365179820042,-0.00293634168896206,0,0
"PheCode:204.2","myeloid leukemia",0.0364067053079243,0.0153107725429123,0.0173703346210462,0.0189900380247449
"PheCode:204.3","monocytic leukemia",-0.00279563354023912,0.0133504007500029,0,0.0290527273473381
"PheCode:249","secondary diabetes mellitus",0.0413025417402892,-0.00672468385270537,0.044267769187378,0
"PheCode:255.1","adrenal hyperfunction",-0.00915033123964605,0.0677355331640186,0,0.080365552715547
"PheCode:260.1","cachexia",0.0344080736320206,0.0222526008114969,0.0385627832244178,0.02506455697308
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0
"PheCode:279.1","immunity deficiency",0.0330109887382067,0.0447224382872095,0.0247203904221078,0.0355505330602826
"PheCode:283.1","autoimmune hemolytic anemias",-0.00244342002940034,0.0207573717612792,0,0.0311163770041243
"PheCode:284.1","pancytopenia",0.00895872281338243,0.00549611340805223,0.00249928758361006,0
"PheCode:288.1","decreased white blood cell count",0.0324015707588576,0.0115231934553395,0.0183232699495198,0
"PheCode:288.3","eosinophilia",0.0344796394703436,0.043014541476118,0.0334048994094632,0.0571939836729804
"PheCode:289.5","diseases of spleen",0.0348261202893741,-0.0012718596547559,0.0325164849716255,0
"PheCode:324","other cns infection and poliomyelitis",0.0260027218994525,-0.00829849154959964,0.0140481262783041,0
"PheCode:359.2","myopathy",0.026439595836486,0.039248644493321,0.0126803649564437,0.0264565413619282
"PheCode:362.8","retinal hemorrhage/ischemia",0.000269678496904949,0.0389081662682474,0,0.0596404575475839
"PheCode:429.1","heart transplant/surgery",0.0047471449800181,0.0225275176594581,0,0.0358102947702527
"PheCode:446.5","giant cell arteritis",0.00250212497964104,0.0242299299636207,0,0.0493397036597913
"PheCode:464","acute sinusitis",0.0193052758123035,0.0109832268905978,0.0212229742981069,0
"PheCode:479","other upper respiratory disease",0.00129598306734618,0.00179056532315129,0.000188738044460429,0
"PheCode:480.1","bacterial pneumonia",0.039569378958614,0.0138091361290831,0.0303981441758347,0.0187521583862601
"PheCode:480.2","viral pneumonia",0.0281279859507977,-0.0014576295535465,0.0305820818810634,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.102693152768061,0.0762551189805722,0.0863074684009858,0.0870105266883553
"PheCode:480.5","bronchopneumonia and lung abscess",0.0619550335542374,0.0644159076777705,0.0561063898172634,0.0627094958269466
"PheCode:481","influenza",0.00640790342069015,0.00460703832801968,0.0131598314816483,0
"PheCode:495.1","chronic obstructive asthma",0.0253546811957639,0.0374206133878487,0.0218182002557496,0.042459365517416
"PheCode:495.2","asthma with exacerbation",0.0022428637586673,0.0206490241594805,0,0.0359436177653283
"PheCode:496.1","emphysema",0.0135152156645458,0.0134202373451081,0.0173239025265614,0.0126347706855239
"PheCode:496.2","chronic bronchitis",0.000862790040009836,0.000365775755665288,0.00496904508903943,0
"PheCode:496.3","bronchiectasis",0.0450149925406939,0.0801318477341421,0.0257278990334385,0.0821810810691085
"PheCode:497","bronchitis",0.00490487232452556,0.00233006817219741,0.026183991796441,0
"PheCode:499","cystic fibrosis",0.0218330335020082,-0.00865152893843647,0.0187815193941821,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00989345824774237,0.00472844114494703,0.00747762177348612,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.022055927402076,0.0276618715024277,0.00418284899926479,0.0362686685077382
"PheCode:505","other pulmonary inflamation or edema",0.000601816836591948,0.0047376516595804,0,0.0234414826462081
"PheCode:506","empyema and pneumothorax",0.0225832616257164,0.0195157260893037,0.0128114478874585,0.0231915518760682
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0.00787291259446726
"PheCode:509.8","dependence on respirator...oxygen",0.00752049362799738,0.00631984842782725,0.0131763480051135,0
"PheCode:510.2","lung transplant",0.0419261817134107,0.0760235060371052,0.0280119495368678,0.0729050513987672
"PheCode:514.2","solitary pulmonary nodule",0.0131028191902814,0.00413187149958606,0.0191914775307537,0
"PheCode:516.1","hemoptysis",0.0684225104097174,0.0541654470072682,0.0569586048985373,0.0608794325017329
"PheCode:519.8","other diseases of respiratory system, nec",0.023472741491566,0.00202119390152523,0.0222096892570498,0
"PheCode:530.5","disorders of esophageal motility",0.0287298242499079,0.00677313005518771,0.0318667958055575,0
"PheCode:599.6","oliguria and anuria",0.00722430973807804,0.0262119719302539,0,0.0343346361422355
"PheCode:697","sarcoidosis",0.0329451855113215,0.0325343770961199,0.0285027759685416,0.0389799976433745
"PheCode:851","complications of transplants and reattached limbs",0.0174811333477538,0.0214503079116415,0.0119099807584575,0.0185893786399183
"PheCode:860","bone marrow or stem cell transplant",0.015638940810427,0.0164608085407053,0.00765638395993876,0.0200810489442189
"PheCode:962.3","hormones and synthetic...use",0.000727535872063545,0.000243501287352371,0.0129693648774599,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00221602839660652,0.00401702803749454,0,0.00114278289469736
"RXNORM:1002293","formoterol/mometasone",0.00172347824766242,0.0395895837853177,0,0.0445775485056985
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:10627","tobramycin",0.0455223249648254,0.0263662477739081,0.0235700155966067,0
"RXNORM:11065","ursodiol",0,0,0,0
"RXNORM:11295","water",0.00852917794506351,-0.0109621763088027,0.00233024257208845,0
"RXNORM:121243","voriconazole",0.098856278423618,0.0790383685150333,0.118599953909201,0.0719990588106417
"RXNORM:1442981","ibrutinib",0.000534399943246153,0.0442307575602115,0,0.0510862192369899
"RXNORM:1608321","isavuconazonium sulfate",0.0671128864869345,0.0987644227120179,0.0973633362432277,0.0825871294003592
"RXNORM:1747556","venetoclax",0,0.0303370794100909,0,0.0485212467852862
"RXNORM:18993","benzonatate",0.00311593146696119,0.00585250516958205,0.00388460436341515,0.0135355274057651
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:20481","cefepime",0.00155205547437256,0.00333039855163909,0,0
"RXNORM:214442","codeine/guaifenesin",0.00418660394620011,0.0291049542271661,0,0.0309119806045988
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:2708","colistimethate",0.0209641357890868,-0.00143193793167574,0.0564887442926353,0
"RXNORM:275891","valganciclovir",0.00525423588471519,0.00810637037926327,0,0.00681750703710911
"RXNORM:28031","itraconazole",0.0672561704826381,0.048467286566538,0.0750495670909239,0.0255403452111943
"RXNORM:281","acyclovir",0,0,0,-0.00991891510541793
"RXNORM:282446","posaconazole",0.0778822711481172,0.0509381488559736,0.0994455096736466,0.0330094763577937
"RXNORM:29561","meropenem",0.0233987604280984,-0.00498239685406849,0.0356602905719848,0
"RXNORM:302379","omalizumab",-0.00109231253129381,0.103385832284158,0,0.0996641329001756
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:325887","micafungin",0.0196196456290329,0,0.0399881090539639,0
"RXNORM:337623","dornase alfa,rdna",0.00510833094611171,-0.00273223757821605,0.0252878398225407,0
"RXNORM:34482","cilastatin/imipenem",0.0045408678874904,0,0.0265853578864059,0
"RXNORM:35302","sirolimus",0.0158771742346025,0.0320025620722643,0,0.0272241652562864
"RXNORM:4110","ethambutol",-0.00275905170599489,0.0147125700152368,0,0.0175010372027931
"RXNORM:42316","tacrolimus",0.000520943110378033,0.00212490209074083,0,0
"RXNORM:5032","guaifenesin",0,0,0.0027893409034598,0
"RXNORM:55672","rifabutin",0.000621231859665669,0.020761132339823,0,0.0317751018212814
"RXNORM:60212","atovaquone",0.00716691181051937,0.00930424387742468,0.00179312486108257,0.00522358094278367
"RXNORM:68099","famciclovir",0.00162461413451386,-0.00274804209093039,0,0
"RXNORM:68149","mycophenolate mofetil",0,0,0,0
"RXNORM:7145","mycophenolic acid",-0.00578291540997277,0.00870501248535145,0,0.0109344822054216
"RXNORM:732","amphotericin b",0.0432780571098411,0.0479109764550169,0.0463514532231952,0.0479313170198203
"RXNORM:74169","piperacillin/tazobactam",0.00201444902537623,-0.000881352963437679,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8640","prednisone",-0.000132867278399407,0.00523450243095343,0,0.013899015700492
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
