"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0680824728342098,0.0382435134525498,0.0508398219453237,0.0278143388410505
"CCS:156","injections and aspirations...tissue",-0.00950056580059185,-0.00739986837801565,0,0.00740699291446325
"CCS:158","spinal fusion",0.0958769096361775,0.054535444899989,0.0905040133626218,0.0675945008394813
"CCS:161","other or therapeutic procedures on bone",0.0586686454326312,0.0414654308131445,0.0540650300026317,0.0374751559060884
"CCS:163","other non-or therapeutic...system",0.00362261248436286,0.0215859947316099,0,0.0309476020340947
"CCS:180","other ct scan",0.0548602987325564,0.00962705940015727,0.0511581919535152,0.00910203458498038
"CCS:181","myelogram",0.0327582150000608,-0.00838894770455969,0.0446601854008055,0
"CCS:198","magnetic resonance imaging",0.0088147840269144,0.00743656434558866,0.0176202555917698,0.0211569426247425
"CCS:212","diagnostic physical therapy",0.022217338014732,0.0079581954818478,0.0171463570788648,0.00741891258530479
"CCS:213","physical therapy exercises,...procedures",0.0459509195991148,0.0134929967501367,0.0462631053068246,0.00511206928543874
"CCS:214","traction, splints, and other wound care",0.00811647943987587,0.0164791349334205,0,0.00618016494205928
"CCS:226","other diagnostic radiology and related techniques",0.0415572163112206,0.003511401947081,0.0254200663006182,0
"CCS:3","laminectomy, excision intervertebral disc",0.0810790153596796,0.0574154609840915,0.0904707929183422,0.0628320942878531
"CCS:5","insertion of catheter...canal",-0.0257185677876868,0.0154465616980786,0,0.0272673694703023
"CCS:6","decompression peripheral nerve",-0.00196480161783722,-0.0174804294799868,0.0014308095594524,0
"CCS:7","other diagnostic nervous system procedures",-0.0142065879368235,0.00932803829168367,0,0.0160218809162509
"CCS:8","other non-or or...procedures",-0.019093284887992,-0.00501238942759445,0,0
"CCS:9","other or therapeutic nervous system procedures",-0.0191690466303842,0.00322667822673419,0,0.00755732179187419
"Other lab:1200028377",".barbs",0,0.0498072618405947,0,0.0336446298289706
"Other lab:800081630","c/hrato",0,0.0411793786756815,0,0.0325537902426464
"PheCode:303.4","somatoform disorder",0.000221327215304436,0.00957647211210374,0,0.00724411616427055
"PheCode:351","other peripheral nerve disorders",-0.0320143244054982,-0.00622670318239693,0,1.06816786675267e-05
"PheCode:353.2","nerve root lesions",0.00588065802141775,-0.00641454569545311,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.00636562382908461,0.0156827012753599,0,0.0111614803716102
"PheCode:687.4","disturbance of skin sensation",-0.0164170332917429,0.0138918600084425,0,0.00465803921469721
"PheCode:715.1","sacroiliitis nec",-0.00305414685741776,0.0584643149731739,0,0.0635621603473928
"PheCode:716.9","arthropathy nos",0.000622468283888221,0.00283984824933127,0,0.0110812157537426
"PheCode:720.1","spinal stenosis of lumbar region",0.075088288852797,0.0351672033103136,0.0651078286271433,0.046074725928449
"PheCode:721.1","spondylosis without myelopathy",0.0973484430510698,0.0208943727300537,0.0478738341303334,0.0164261608049944
"PheCode:721.2","spondylosis with myelopathy",-0.0210554356723097,0.0385378312509258,0,0.0348925453990351
"PheCode:721.8","other allied disorders of spine",0.0104888503523025,-0.0127995691499709,-0.00305683220171284,0
"PheCode:722.1","displacement of intervertebral disc",0.066167043222468,0.0342130597519187,0.0324617641621652,0.0307703691573734
"PheCode:722.3","schmorl's nodes",0.0161886304582272,-0.00320615357339445,0.0268765300800066,0
"PheCode:722.6","degeneration of intervertebral disc",0.0662746742639704,0.0173237882269482,0.0504807813436323,0.0187492986827963
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00333144838959517,0.038992709422712,-0.00753442256880361,0.0317199277805714
"PheCode:722.8","postlaminectomy syndrome",-0.0218520297879769,0.0376519172424887,0,0.0344057694863601
"PheCode:722.9","other and unspecified disc disorder",-0.0112163095396871,0.0309846832922854,0,0.0224248389840156
"PheCode:724.1","disorders of sacrum",-0.0200717921404896,0.125259834111641,0,0.11916978533245
"PheCode:724.8","other symptoms referable to back",-0.0291692467247854,0.0289390910499966,0,0.0318697036474667
"PheCode:724.9","other unspecified back disorders",-0.0284607388351912,0.0379248614720072,-0.0493781880024594,0.0250960147820466
"PheCode:726.1","enthesopathy",-0.013632190031848,-0.00364641657453097,0,0
"PheCode:735.1","flat foot",-0.00710582917656215,0.00875911272131266,0,0.00680508037227767
"PheCode:736.6","unequal leg length acquired",-0.00390358034099911,0.0741274965278145,0,0.0724084075859968
"PheCode:737.1","kyphosis acquired",-0.0246372695082848,-0.00606754452623757,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.00851405358579553,0.0792624237970789,0,0.0670343758196801
"PheCode:738.4","acquired spondylolisthesis",0.180076408305113,0.0996490213420654,0.147590038623539,0.0859527534328025
"PheCode:740.9","osteoarthrosis nos",-0.0125360613599154,0.0105254686571914,0,0.00837270236973237
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0135151424480898,0.024254274870384,0,0.0118907201172713
"PheCode:754.1","lumbosacral spondylolysis, congenital",0.344705980989142,0.26060601654482,0.385043314420333,0.241099680776307
