"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.00677106862842384,-0.000170693410379262,0.0192921071508772,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:188","cerebral arteriogram",0.0569379763905089,0.0571080179617946,0.04253926135155,0.0385217280641445
"CCS:189","contrast aortogram",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0.0086842215273386,0.00994860704046856,0.0102090367522908,0.0070396737465426
"CCS:192","diagnostic ultrasound of head and neck",0.0215663302099292,0.0169245350975848,0.0308220681275949,0.0138094605551849
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0390554467588303,0.0302705532449853,0.0259562349950413,0.0253727981503646
"CCS:202","electrocardiogram",0.00133703067869114,0.00683153431524615,0,0.0114597813246009
"CCS:203","electrographic cardiac monitoring",0.0167741050300083,0.0120156929245291,0.0074420348540669,0
"CCS:204","swan-ganz catheterization for monitoring",0.0228825376747691,0.0215950177823707,0.0296972052807424,0.0275057334916911
"CCS:205","arterial blood gases",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00732852325287647,0.000466396215623479,0.000587880734871597,0
"CCS:223","enteral and parenteral nutrition",0.0014595717905215,-0.00766118810025783,0,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:43","heart valve procedures",0.029249565248767,0.063863131241536,0.0308042478028991,0.0721712474342001
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0234206710663739,0.0212489457126373,0.018143748193779,0.00628488857660794
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0136840595955724,0.0224635032893977,0,0.0214533880387102
"CCS:49","other or heart procedures",0.0405097961341919,0.0586202033694024,0.0338993345409675,0.0578762583672979
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0199143397266082,0.0382457761577551,0.0224234883634395,0.0355864255555126
"CCS:52","aortic resection, replacement or anastomosis",0.0239873402271441,0.0389054719160064,0.0268427465371655,0.0382773784513647
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0.0532822656094232,0.0383976078728781,0.0340607626378359,0.0366741196765735
"CCS:61","other or procedures...neck",0,0,0.0110156052194919,0
"CCS:92","other bowel diagnostic procedures",-0.00508585458690842,0.0394669171208309,0,0.0374029619483084
"CCS:93","other non-or upper gi therapeutic procedures",-0.00245921603803562,0.011666511020779,0,0.0213535377420795
"CCS:95","other non-or lower gi therapeutic procedures",-0.00213358513862374,0.0298645920166685,0,0.031959153103102
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0.015147747835443,0,0.0122562124313142,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:13589-7","act protein c resistance confirm group:apcr-cfm",0.0111253988909172,0,0.00604143562493534,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0,0,0.0135013020967078,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.00233800225282936,0,0.00164314227434937,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0367380817327201,0,0.0337232320798338,0
"LOINC:1960-4","hco3, arterial group:ahco3",0,0,0.0207136818338216,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0188829441542088,0,0.0185075375315123,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0474415672462002,0,0.0735952049954163,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0157850529209155,0
"LOINC:21026-0","slide review group:slider",0.0153929539382115,0,0.0307611939636902,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.00510697579512936,0,0.0366245106427981
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.0050770880966996,0,0.0277171467885092,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:26959-7","amphetamines, meconium group:mamph",0.0175198334337481,0,0.0150317123441337,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.019961340562743,0,0.0435481872935072,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.00510621352239042,0,0.00123894459192441,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.03768809704483,0,0.0451883719049098,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3177-3","at iii functional group:atiiif",0.00401723892118211,0,0,0
"LOINC:3184-9","activated clotting time",0.0426435599404119,0.0321777590060255,0.0458105894141397,0.0252078199640514
"LOINC:32147-1","reducing substances, ur group:redcsub",0.0102534940179046,0,0.00446287582017948,0
"LOINC:32306-3","pco2, art umb group:pco2uan",0.0220924013241847,0,0.0269890888532011,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0347504400933651,0,0.0388922138603809,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0.00345249013529929,-0.00175657638947643,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.00387182628536234,0,0.0277972215883747,0
"LOINC:4677-1","protein s free antigen group:freeps",0.017323123671802,0,0.012165321164677,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00843576143863699,-0.0039220671789054,0.0105672695044018,0
"LOINC:53797-7","neuts i/t ratio group:itratio",0,0,0.00101713552229982,0
"LOINC:5892-5","protein s functional group:protsf",0.0241903434608639,0,0.0222623797810226,0
"LOINC:5970-9","plasminogen functional group:plasm",0.0233435807334072,0,0.0334086497907658,0
"LOINC:6007-9","protein c functional group:protcf",0.00347261886903623,0,0.0244292612720177,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0338390600474154,0,0.0276022887931351,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00044975823623128,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0214761687718018,0,0.00896218738436196,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00225984207304338,0,0.0260482296625153,0
"LOINC:8310-5","body temperature",0.00902676061521781,-0.00163154849587109,0.021970433117729,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.01300613428114,0,0.0511826680516422,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0.00100107950279105,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0.00623456334070967,0,0.0103244734682621,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0.0315971851822015,0,0.0355360664348084,0
"LOINC:XC451-5","base def, art nicu group:bednicu",0.0250519977504904,0,0.0434593501648465,0
"LOINC:XC453-1","tco2, ven nicu group:tco2vn",0.0489012997225762,0,0.0565072447967609,0
"LOINC:XC455-6","lactate, ven, nicu group:lacvnicu",0.0224384713819783,0,0.0156318271474615,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0453598611567445,0,0.0292525201572992,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.055790168842233,0,0.0181164977908862,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0.00971319901588179,0,0.0312451888707487,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0.0135195286417807,0,0.042394037166848,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.00702141506546875,0,0.0264631035264935,0
"Other lab:1000105302","poc pco2",0,0.0216195499518985,0,0.0450783890754761
"Other lab:1000105427","hco3-poc",0,0.00113478832200507,0,0.00171858332740936
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.000769897288856231,0,0.00250602283006341
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1200000361","a/a",0,0,0,0.00463390458950293
"Other lab:1200002586","pco2",0,0,0,0.0143183055353639
"Other lab:1200009018","microcy",0,0,0,0.00340135994267881
"Other lab:1200009023","targetc",0,0.0127433754640196,0,0.0200572241772669
"Other lab:1200018276","uglucose",0,0,0,0
"Other lab:1200018277","urprot",0,0,0,0
"Other lab:1200018486","vancomy",0,0.0175931669534743,0,0.0369300484834779
"Other lab:1200033626","compltd",0,0.00361789442194872,0,0.00654559830847681
"Other lab:1200034103","echinoc",0,0.00810856293189973,0,0.00440134335713664
"Other lab:1200041273","teardrp",0,0.0262791026988305,0,0.0390622383077251
"Other lab:1200078328","prot ur",0,0,0,0
"Other lab:1200086401","fobt #1",0,0,0,0
"Other lab:1200090355","imgran#",0,0,0,0.0241354396941114
"Other lab:1200091538","rdw-sd",0,0.0163388754520478,0,0.0159565024217234
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200092681","plt gnt",0,0.0319504971399956,0,0.0105294059294104
"Other lab:1200092730","cystn-c",0,0.0110956985550166,0,0.00743979566746853
"Other lab:1200092914","uricacd",0,0,0,0
"Other lab:1200093153","irf",0,0.0394678008497275,0,0.0233668601671345
"Other lab:1200093430","pct",0,0.0389625390536389,0,0.0347479889587699
"Other lab:1200094471","metamy#",0,0.0339310398103183,0,0.0190310540112658
"Other lab:1200095187","myelo #",0,0.0105956680467363,0,0.0178282091906448
"Other lab:1200097004","protein",0,0,0,0.00209467698523044
"Other lab:1200097050","ret-he",0,0,0,0
"Other lab:1200097394","d-dimer",0,0.0319665593010376,0,0.0485633047792098
"Other lab:1200097571","rbcmrph",0,0.00831314687559432,0,0.0156580870581764
"Other lab:1200098051","seg/bd#",0,0.00692197165053173,0,0.0156946859265185
"Other lab:1200100134","hep,unf",0,0.0136094540372333,0,0.0238407794236569
"Other lab:1200100499","macrocy",0,0.0154899710347966,0,0.014457360361508
"Other lab:1200102176","poik",0,0.0171132915246004,0,0.0205799919832894
"Other lab:1200103217","polychr",0,0.000101571401773852,0,0.00389727405882132
"Other lab:1200110910","urobil",0,0.0168161633354405,0,0.027529841784355
"Other lab:1200110911","urblood",0,8.45772766224353e-08,0,0
"Other lab:1200110989","uleuest",0,0,0,0.0023841671446279
"Other lab:1200111421","amphsed",0,0.0333862113002584,0,0.0392344688469399
"Other lab:1200115964","prealb",0,0.0471995717192215,0,0.0501921605369792
"Other lab:1200115965","trnsfer",0,0.0081761734955963,0,0.0215090316194724
"Other lab:1200139772","ipf",0,0.0346527245443514,0,0.0404621665508135
"Other lab:800010431","zck-mb",0,0.0301661946042179,0,0.0417168716654577
"Other lab:800058769","tp",0,0.0257203861125399,0,0.0460750244057841
"PheCode:228","hemangioma and lymphangioma, any site",0.0288958214398601,0.0390669442775728,0.02473864795652,0.0458258756894289
"PheCode:251","other disorders of pancreatic internal secretion",0,0,0,0
"PheCode:264","lack of normal physiological development",0.0187914557609402,-0.00378592191775326,0.00505515147835959,0
"PheCode:280","iron deficiency anemias",0.00205454069638962,0.00896072421692319,0,0.022087736153455
"PheCode:331","other cerebral degenerations",0.00503794632433541,0.0249969237254205,0.00971428319559342,0.0279214620191755
"PheCode:346","abnormal findings on...system",0.00711609098880572,0.0181661606350922,0,0.0114388036469331
"PheCode:362","other retinal disorders",0.0291925407566843,0.00199710950889766,0.0206168554186368,0
"PheCode:368","visual disturbances",0.03159113503503,0.0204972699810353,0,0.0139801729733586
"PheCode:378","strabismus and other...movements",0.0137649958580938,0.0385405203098151,0,0.0544901953286011
"PheCode:394","rheumatic disease of the heart valves",0.041960978877646,0.0656623241116036,0.031425158337601,0.0554343454199022
"PheCode:395","heart valve disorders",0.0412905765752985,0.0794493480488012,0.0585189832774069,0.0780548759627599
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:414","other forms of chronic heart disease",0.0027545136785577,0.0131325601995216,0.0117997586832287,0
"PheCode:415","pulmonary heart disease",0.023849689555393,0.0212709633278022,0.0340791770531654,0.0279892065824419
"PheCode:420","carditis",0.0225801129263767,0.0279785899308078,0.019415783980335,0.0162112943237844
"PheCode:425","cardiomyopathy",0.0117983256003774,0.0102820447113434,0.0184978586427748,0.00313238287552301
"PheCode:426","cardiac conduction disorders",0.0102340791722279,0.0157009395338497,0.0172744025193226,0.00941613384686938
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0,0,0,0
"PheCode:430","intracranial hemorrhage",0.00123909812552792,0.0367840653453941,0,0.0402060329935205
"PheCode:433","cerebrovascular disease",0.0426986637352885,0.0354882908575855,0.0461574639207326,0.0340899886191726
"PheCode:442","other aneurysm",0.0379066314145943,0.0466393125661946,0.024889467696094,0.0453854994743967
"PheCode:444","arterial embolism and thrombosis",0.00465178398304898,0.0112391445487025,0,0.00901134997409843
"PheCode:447","other disorders of arteries and arterioles",0.0215180436712227,0.0497793228343016,0.0202649816933113,0.0455851966792401
"PheCode:458","hypotension",0,0,0,0
"PheCode:459","other disorders of circulatory system",0.0217578617766163,0.0288833610385984,0,0.0264736702046246
"PheCode:513","respiratory abnormalities",0.0070211747140632,-0.00553389243851856,0.0140150076657317,0
"PheCode:519","other diseases of...classified",0,0,0,0
"PheCode:537","other disorders of stomach and duodenum",-0.0013828401680385,0.0355010467634973,0,0.0394748004063638
"PheCode:550","abdominal hernia",0,0,0.00322408512139127,0
"PheCode:556","ulceration of the lower gi tract",0.01830733121101,0.0662363479103505,0,0.0607669537820674
"PheCode:578","gastrointestinal hemorrhage",-0.00130298684757385,0.0187764988900638,0,0.0191778548594405
"PheCode:647","infectious and parasitic...pregnancy",0.0360544480002377,-0.00413584222734354,0.0168837196198346,0
"PheCode:649","other conditions or...puerperium",0.00298008869122797,0.000548111621198294,0.00444833181095847,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.076112031278889,0.00676041795059216,0.0691539481007394,0
"PheCode:691","congenital anomalies of skin",0.0183250238356563,-0.00117020628679013,0.0223301176977853,0
"PheCode:749","congenital anomalies of face and neck",0.0364925450503912,0.00505515488654279,0.0351521104988205,0
"PheCode:750","digestive congenital anomalies",0.0324872621441453,0.0132297130455973,0.0266890995169127,0
"PheCode:751","genitourinary congenital anomalies",0.0309054918562944,0.00771519255689041,0.0305978249326074,0
"PheCode:752","nervous system congenital anomalies",0.0266095836688667,0.00600127708314964,0.0184772937657314,0
"PheCode:754","congenital musculoskeletal deformities of spine",0.0266687767127628,0.00154141956365154,0.0282953303138579,0
"PheCode:755","congenital anomalies of limbs",0.0344909339549397,-0.000348187540947266,0.0327563449440448,0
"PheCode:756","other congenital musculoskeletal anomalies",0.0182369895036706,-0.000457638626912732,0.0232191323289726,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0566582047678926,-0.00288930771317782,0.0517952940557055,0
"PheCode:759","other and unspecified congenital anomalies",0.0596551908319317,0.00322024890053139,0.0841198476445452,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1039062","corn starch",0,0.016300223906663,0,0.0176795660383354
"RXNORM:1808","bumetanide",0,0,0.0081780178678608,0
