"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:204","swan-ganz catheterization for monitoring",0,0,0.00908697145486144,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0,0,0.01394550904976,0
"CCS:56","other vascular bypass and shunt, not heart",0.0066092600587493,0.0193206543055097,0,0.0181047866733475
"CCS:68","injection or ligation of esophageal varices",0.0118195238946917,0.0394838565803371,0,0.0332915055117817
"CCS:88","abdominal paracentesis",0.00132233913933158,0.0134051477905017,0,0.0112956962554751
"CCS:9","other or therapeutic nervous system procedures",0,0,0.0018396247081276,0
"LOINC:14334-7","lithium",0.0122869574853305,0.0170969804237496,0.00188896593214887,0.00467509934809836
"LOINC:16362-6","ammonia",0,0.00393366755224365,0,0.0168419273781009
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4086-5","valproate",0.00020269925845813,0.00029961904670993,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0.0573017697704095,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"Other lab:1000003808","nh3",0,0,0,0.0278707426720464
"Other lab:1000047337","val acd",0,0,0,0.00650285966807942
"Other lab:1000048991","li",0,0.00564288804114774,0,0.0195219048806004
"Other lab:1000049488","nh3*",0,0.00464635909121442,0,0.0196373316667742
"Other lab:1000063227","valpr a",0,0,0,0.0141894576103844
"Other lab:1000090252","val acd",0,0,0,0.00579417540899434
"Other lab:1200030359","barbs",0,0,0,0.0024730728438212
"Other lab:1200033553","val acd",0,0,0,0.00320717805781363
"Other lab:1200062144","valpr.a",0,0.00095013738986812,0,0.0207476722704942
"Other lab:1200083974","ammonia",0,0,0,0.0316891330497476
"Other lab:1200106520","ammon",0,0.00121088123742415,0,0.0196275167146968
"Other lab:1400062908","ammonia",0,0,0,0.00485959590948886
"Other lab:800025775","val acid ref",0,0,0,0.0111174749764171
"Other lab:800058968","barbs",0,0.0113678479036454,0,0.0160027816230186
"Other lab:800063828","cbg",0,0.012003093200087,0,0.0261233902822151
"Other lab:800080061","oxycod",0,0,0,0.00754031448934037
"Other lab:800224219","u creat",0,0.00143128995841953,0,0.011801074870762
"PheCode:155.1","malignant neoplasm of liver, primary",0.0029537487851967,0.00538389604903965,0,0.0143295389844897
"PheCode:241.2","nontoxic multinodular goiter",0,0,0.0128044668851913,0
"PheCode:242.1","graves' disease",0.0391384030879511,0.0290252435622714,0.044895085993929,0
"PheCode:270.2","disorders of amino-acid metabolism",0.000165667006066012,0.00469794086497538,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0060648138516105,0.00446511502875883,0.00681545449017589,0.00341439090139612
"PheCode:291.4","specific nonpsychotic mental...damage",0.0121431535193743,0.0105525124551292,0.00888607406414711,0.0134566245527319
"PheCode:292.3","memory loss",0,0,0.00966720379235014,0
"PheCode:295.1","schizophrenia",0.0195881045287633,0.021018872003872,0.00639270860550554,0.00199874188346979
"PheCode:295.2","paranoid disorders",0,0,0,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0199137542204052,0.00429136191944903,0.0118745190855557,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0.00185233898938309,0
"PheCode:301.2","antisocial/borderline personality disorder",0.00586068397331386,0.00128973995710208,0.0246079269330125,0
"PheCode:303.4","somatoform disorder",0.00528242371849272,-0.00051144685137663,0.00398612041929699,0
"PheCode:305.2","eating disorder",0,0,0.00246097004665132,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0.0050723540695161,0.00460058175315396,0.0013518479094069,0
"PheCode:315.3","mental retardation",0,0,0.00443367431573703,0
"PheCode:317.1","alcoholism",0,0,0,0.0118191486439933
"PheCode:327.4","insomnia",0.000744232633976766,2.92289258616039e-05,0.00645397767089489,0
"PheCode:332","parkinson's disease",0.00388990181129274,-0.000732029925231016,0.0180816162709371,0
"PheCode:333.1","essential tremor",0.0904088663540361,0.0392114941768898,0.111480758595653,0.0150569248263177
"PheCode:333.4","torsion dystonia",-0.000120269016714454,0.000635378287451252,0,0.00296564341338782
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0.0206420216294846,0.00943931893671031,0.0258812468208279,0
"PheCode:348.7","coma",0.0139386250359011,0.0101547545170686,0.0193723018785654,0
"PheCode:348.9","other conditions of brain, nos",0.000245629896719862,0.000486221297343606,0,0.0151686023247585
"PheCode:350.1","abnormal involuntary movements",0.0340254833315283,0.022000325042646,0.0266021174638732,0.00825107111711282
"PheCode:427.7","tachycardia nos",0,0,0.00668518695949378,0
"PheCode:427.9","palpitations",0,0,0.0217902968810169,0
"PheCode:430.3","subdural hemorrhage",0,0,0.00959024119771962,0
"PheCode:442.4","arterial dissection",0.00749832214258777,-0.000468264688828811,0.0152938039038626,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0312537868976003,0.0543268711977268,0.027908148204034,0.0409192048003928
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0143365348012027,0.0309537129255941,0,0.0200159170012889
"PheCode:571.8","liver abscess and...disease",0.0105132273376317,0.0361063665315832,0,0.0415400028326731
"PheCode:572","ascites non malignant",0.00192616601820628,0.0123036563121277,0,0.0129459942694144
"PheCode:802","fracture of pelvis",0.0133551799669826,0.0056673698690835,0.0230086585367425,0
"PheCode:803.3","fracture of clavicle or scapula",0.0122269586571568,0.00266812163278731,0.0151615960618255,0
"PheCode:807","fracture of ribs",0.00110997581329886,-1.4117535471405e-05,0.00208398572874259,0
"PheCode:816","cerebral laceration and contusion",0.0252517009726047,0.0127203939974891,0.0209150094060172,0
"PheCode:818.1","subdural hemorrhage injury",0.0169209781809093,0.00502674214436844,0.0152411484095381,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.043106450036644,0.0186722824364324,0.0403478736883517,0
