"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800003641","bands",0,0.00712235947736482,0,0
"Other lab:800014602","segs",0,0.00269120405599886,0,0.022832358784808
"Other lab:800015150","anion gap",0,0.0499331900557324,0,0.0501650214799427
"Other lab:800015238","protein",0,0,0,0
"Other lab:800015477","bands",0,0.0153609215666173,0,0.00935836370857926
"Other lab:800016299","plt.e",0,0.0232119922442597,0,0.0300848981957379
"Other lab:800016362","yeast",0,0,0,0
"Other lab:800017348","uric ac",0,0.0202758795026899,0,0.0175381508441819
"Other lab:800020143","ca++ ox",0,0.00720516132774615,0,0.0126871514371468
"Other lab:800063601","giantpl",0,0.000249117722325043,0,0.00821845832117768
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800064082","nrbc%",0,0.094068422348547,0,0.0429380051524093
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800066322","nrbc#",0,1.51653657401574e-15,0,4.0141478175038e-14
"Other lab:800070668","burr c.",0,0,0,0.00245162175773741
"Other lab:800071369","bands",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0.0122080873986417
"Other lab:800075504","tox grn",0,0,0,0.0100993002347655
"Other lab:800077204","pco2",0,0.0357994933054108,0,0.0333557887244616
"Other lab:800216759","trns ep",0,0.0294924951356912,0,0.0351839553037209
"Other lab:800235360","ig %",0,0.0298484374813203,0,0.0529445098079844
"Other lab:800235361","ig #",0,0.000196534729567578,0,0.00232028714531532
"Other lab:800238056","ur glu.",0,0.0360559332233612,0,0.0222709666305898
"Other lab:800238057","ur pro.",0,8.56083751165066e-06,0,1.63545024454224e-06
"Other lab:800238059","ur urobil",0,0,0,0
"Other lab:800238154","leuk est",0,0,0,0
"Other lab:800254315","ig#",0,0.0221036410263278,0,0.0326850359236387
"Other lab:800254316","ig%",0,1.66189594466676e-07,0,0.000109420964461363
"Other lab:800260553","rdw-sd",0,0.00068760124332313,0,0.0361955631006476
"PheCode:008.5","bacterial enteritis",0,0,0.0116716262323739,0
"PheCode:041.2","streptococcus infection",0.00440161587687267,0.00186288194810707,0.0215469730215409,0
"PheCode:117.4","aspergillosis",0.0274210800479967,0.00754204573615567,0.0399640984099658,0
"PheCode:145.2","cancer of tongue",0.00442438986751712,0.00132878451065537,0.0166897215605451,0
"PheCode:149.4","cancer of larynx",0,0,0.0223015778367687,0
"PheCode:229.1","benign neoplasm of lymph nodes",-0.000553638082974406,0.00933847357554287,0,0.0115262665164517
"PheCode:249","secondary diabetes mellitus",0.00555588354899692,-0.000154729215459732,0.0277310507426476,0
"PheCode:250.3","insulin pump user",0,0,0.00133076627388681,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00289394517462299,0.0163927248799514,0,0.0259397192801697
"PheCode:264.2","failure to thrive childhood",0.0290013198209215,-0.000827607336621882,0.0269590533563137,0
"PheCode:279.1","immunity deficiency",0.00339576744833352,0.0026719082787113,0.0125530835323028,0
"PheCode:288.2","elevated white blood cell count",3.64651847308414e-05,2.7924330666163e-05,0.00122854611991604,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0.00811294278245436,0.00662349705692743,0.00911680631112729,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.00540021010496746,0
"PheCode:327.3","sleep apnea",0,0,0.00731366502548097,0
"PheCode:334.2","anterior horn cell disease",0.0426239366122171,0.0201244404995924,0.0404865348229645,0.0233810574712356
"PheCode:350.3","lack of coordination",0.0388710203725207,0.00653977257982915,0.0426381977159566,0
"PheCode:357","inflammatory and toxic neuropathy",0.00817999856409313,0.00280775001695989,0.0182140739372547,0
"PheCode:359.2","myopathy",0.0111334782536112,0.00265647497061686,0.0336415869960554,0
"PheCode:381.1","otitis media",0.00602882868883358,-0.000783544155565894,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00861130527455918,0.00231308789145825,0.0456474787612131,0
"PheCode:427.7","tachycardia nos",0.000223660862268411,0.000266487636536555,0,0
"PheCode:465.2","acute pharyngitis",0,0,0.00225764768997768,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0671998505425159,0.0125023174737812,0.0660996393271199,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0227334690472665,0.00253252098851406,0.0137516190692896,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0438360954557381,0.0133456074847507,0.0418405194323197,0
"PheCode:473.4","voice disturbance",0.0207420223057271,0.0034482199387609,0.0238545425216387,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0713215454722576,0.00690532399770219,0.0762386402492118,0
"PheCode:479","other upper respiratory disease",0.0742179501888634,0.0258858373946042,0.0526060353133699,0.0126342761536249
"PheCode:480.1","bacterial pneumonia",0.00414275945637702,0.00220469678116446,0.00997326794890356,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0879307912101016,0.013313469335921,0.098248605791736,0
"PheCode:481","influenza",0.0142388629530161,0.00542509470490688,0.0183058722781061,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0542512490368456,0.0156213200489674,0.0536722191261132,0
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:495.2","asthma with exacerbation",0.0145852664693506,0.00754804059295873,0.00995313237994436,0
"PheCode:496.1","emphysema",0,0,0.00467137044955352,0
"PheCode:496.2","chronic bronchitis",0.000486652106956084,0.000583285971916108,0,0
"PheCode:496.3","bronchiectasis",0.0251357171112379,0.0168564504443087,0.0212970315568233,0
"PheCode:497","bronchitis",0.015865120287941,0.00822857019583573,0.0371154470150119,0
"PheCode:498","acute bronchospasm",0,0,0,0
"PheCode:499","cystic fibrosis",0.0177185611467887,-0.000911978102571626,0.0187645634660647,0
"PheCode:500.2","pneumoconiosis",2.11033916328128e-05,0.00244609136943039,0,0.0069812584800127
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0176121305875856,0.00417658571231925,0.00789500055311874,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00468006288325517,0.0074324780633576,0.00648830244707852,0.00682291719369654
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0077400605522522,0.00201607153685867,0.0296866355637305,0
"PheCode:505","other pulmonary inflamation or edema",0.00944810139219542,0.0121894935217743,0.000897048985879346,0.0117514899670377
"PheCode:506","empyema and pneumothorax",0,0,0,0.00704771414873162
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00982322421802845,0.022090188484616,0,0.0222318319536614
"PheCode:509.1","respiratory failure",0,0,0.0174457296997144,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0.00116689473845621,0
"PheCode:509.8","dependence on respirator...oxygen",0.0344989055385682,0.0236111760813319,0.0229294887166591,0.0128775169594047
"PheCode:510.2","lung transplant",0.0275523888976511,0.0194491556054896,0.0232724161716517,0
"PheCode:512.1","wheezing",0.0105084188473499,0.0055460084835306,0.037798951685635,0
"PheCode:512.3","abnormal chest sounds",0.0286429266027204,-0.00263903042523003,0.0242699476488117,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0.0292084642052139,0
"PheCode:513.3","hypoventilation",0.037811752299819,0.0108545907628873,0.0543760073491995,0
"PheCode:513.4","hyperventilation",0.00361397860381442,0.00639301616896311,0,0
"PheCode:514.1","abnormal results of...system",0.000788148519474594,0.00660469884492987,0,0.0177218280794104
"PheCode:514.2","solitary pulmonary nodule",0,0,0.00694383980663836,0
"PheCode:516.1","hemoptysis",0.0237008527950344,0.0123883457791785,0.0258731451695077,0
"PheCode:519.1","tracheostomy complications",0.0884023253084112,0.0251984679837321,0.1006555222864,0.013697059514755
"PheCode:519.2","respiratory complications",0.0311165781990728,0.00481459289404615,0.0581607806945606,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0.0209736194916331,0
"PheCode:532","dysphagia",0.0112484699031041,0.00150917721638475,0.0177366554970069,0
"PheCode:539","bariatric surgery",0.00949271660088725,0.00935096690142889,0.0147185519188899,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0.00371532724845937,0
"PheCode:748","anomalies of respiratory system, congenital",0.105206416258883,-0.0064031163878317,0.099568728413192,0
"PheCode:758.1","chromosomal anomalies",0.0368519554899758,-0.00275505444357551,0.0488092517503337,0
"PheCode:952","spinal cord injury...injury",0.0225324053830006,-0.00258725800098658,0.0334398332415989,0
"RXNORM:10167","sulbactam",0,0,0,0.00316782926382318
"RXNORM:10311","tablet",0,0,0,0.0121304856480652
"RXNORM:1038918","lantiseptic",0,0.0310025658631984,0,0.0332055322559456
"RXNORM:10627","tobramycin",0,0,0.0173944433435831,0
"RXNORM:114202","lactate",0,0,0,0.00125927655729583
"RXNORM:114970","zafirlukast",0.000347879117856641,0.0220812842047454,0,0.00727934436987542
"RXNORM:17128","lansoprazole",0.0237675156602475,-0.0030964035672516,0.0395804619240971,0
"RXNORM:18631","azithromycin",0.00361045297727201,0.00693653095686082,0,0
"RXNORM:1901","calcium chloride",0.000849505622285272,0.00801362329915054,0,0.0103154761054862
"RXNORM:197","acetylcysteine",0,0,0,0.00395465004732606
"RXNORM:19711","amoxicillin/clavulanate",0.0257614869858043,0.00759714618708747,0.020456905535931,0
"RXNORM:19831","budesonide",0.0100418051369239,0.00345530573812803,0.0177983313001641,0
"RXNORM:214199","albuterol/ipratropium",0,0,1.6721159926525e-05,0
"RXNORM:29561","meropenem",0.0206003869609847,0.029089050811259,0.00140845326867663,0.0157479994517886
"RXNORM:3319","diatrizoate",0.00141574247537394,0.0179283419013217,0,0.00908416024316313
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0424609697224923,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.0290821415178624,0
"RXNORM:4910","glycerin",0,0,0.00017942463707265,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00042899221901986,0.0115874757268707,0,0.0199780298069976
"RXNORM:6902","methylprednisolone",0.00263337589907258,0.00709640878626599,0,0.0078672564049429
"RXNORM:691286","mineral oil/petrolatum",0.00789478797039859,-0.00110147921737123,0.0289465820221045,0
"RXNORM:720825","silodosin",-0.000107429567123088,0.0357775742007682,0,0.0379340820356366
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7315","neostigmine",0.00541120931811642,0.0219586310488566,0,0.0156355329351139
"RXNORM:7812","oxymetazoline",0,0,0.0175996822370121,0
"RXNORM:82063","oxycodone hcl",0,0.0342360149871123,0,0.0465055071556632
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8638","prednisolone",0.0153853257022676,-0.00208303040828401,0.0172738790260067,0
"ShortName:Troponin","troponin",0,0.0118246609399713,0,0.0326847519126566
