"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",0.00722485013069995,0,0.0128388610456592,0
"CCS:130","other diagnostic procedures, female organs",-0.00632276409602305,-0.0183926332043932,-0.00996035609783747,0.00117418107952644
"CCS:131","other non-or therapeutic procedures, female organs",0.0166945518652783,0.0796917137837088,0.0127850514213648,0.0871109837127979
"CCS:133","episiotomy",0.0175036205125247,0,0.035011728766138,0
"CCS:134","cesarean section",0.0092090050934981,0,0.0163314045513164,0
"CCS:135","forceps, vacuum, and breech delivery",0.0163474829215914,0,0.0291158525040818,0
"CCS:137","other procedures to assist delivery",0.0533455730572286,0,0.0124889554511493,0
"CCS:139","fetal monitoring",0.00180608086626909,0,-0.00680683704960391,0
"CCS:140","repair of current obstetric laceration",0.0530477817258911,0,0.0284387550886119,0
"CCS:182","mammography",0.00860031262696337,0.00525391419734453,0.00695093661713216,-0.00112197832223115
"CCS:200","nonoperative urinary system measurements",-0.00458577535673564,-0.00715388512964969,0.00199819998844487,0
"CCS:237","ancillary services",0.00785652203140996,-0.00388832074506614,-0.0085005498230964,0
"LOINC:19080-1","choriogonadotropin",0,0.00107365508883604,0,0.00396126872723153
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00976530894793356,0.00156557361624492,0.0136848599597415,0.00403100356615721
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0195914761187497,-0.0103806679827103,0,-0.00442799357562066
"LOINC:2119-6","hcg-quant group:hcg,qt",-0.00246614255441007,0,0.0041234604630632,0
"LOINC:21416-3","gc dna group:ngon-dna",0.00639161873173871,0,0.0151146339632058,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0116824858776009,0,-0.000462035409712218,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0164452004581715,0,0.00299086584631319
"LOINC:2842-3","prolactin",0.0241645983015496,-0.00489063441415176,0.0237357576954179,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0417373986988355,0,0.0447166911285293
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0107661358656289,0.0239386866538357,0,0.00820038018837294
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.00771728941120109,0,0.00992903976485077
"LOINC:61372-9","human papilloma virus 16 dna",-0.00634301760529016,-0.0224611513465609,0,-0.033825930381198
"LOINC:6349-5","chlamydia trachomatis",0,0.0056438335047682,0,0.00280742482668311
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0249346492951317,0,0.0479419564187831
"LOINC:698-1","neisseria gonorrhoeae",0,0.015571883623004,0,0.011051678177026
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00537190980984753,0,0.00713088966765948
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0424191815959758,0,0.0354945831081261,0
"Other lab:1200022238","plt.e",0,0.0487665654951595,0,0.0430464653897594
"Other lab:1200036015","gran #",0,0.0754106525041835,0,0.0778538087404752
"Other lab:1200050219","gran%",0,0.000749055278741122,0,0.00454267645603207
"Other lab:1200102159","moplt",0,0.039836928070328,0,0.0496247703472658
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0604878501633759,0,0.0560772268288739
"Other lab:1200123722","ig%meta,myelo,pro",0,7.06832586967999e-07,0,3.08190679499625e-06
"Other lab:1200124547","rdw-sd",0,0.0638121055714579,0,0.0588957527059596
"PheCode:054","herpes simplex",-0.00491633924906377,0.021603101234415,0,0.0137864046391886
"PheCode:1010.6","persons encountering health...reproduction",0,0.0221568137171704,0,0.0291081738296911
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.0410558592699148,0.0601726013125521,0,0.0527181213922861
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0117136044902784,-0.00685748555857813,0.0100465948248717,0
"PheCode:218.1","uterine leiomyoma",0.0387859452036157,0.0189938916998719,0.0146760944033414,0.0275303921446442
"PheCode:256.4","polycystic ovaries",-0.0111967271867802,0.140069103516356,-0.00290270867388737,0.133122174855025
"PheCode:261.4","vitamin d deficiency",0.019580110488058,0.0112000628520628,0.0349940130469019,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0313214718116676,0.00861683617440896,0.0266968349009977,0
"PheCode:280.2","iron deficiency anemia...chronic",-0.00395287474592323,0.0344207571495911,0,0.0475176355285971
"PheCode:296.2","depression",0.000754500416167764,0.00831988516331743,0,-0.00872262711522928
"PheCode:297.1","suicidal ideation",-0.0115472051147889,0.0381484717180147,0,0.0399021650413752
"PheCode:300.9","posttraumatic stress disorder",0.0252034736086962,0.0056995479086196,0.024448266797214,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.0225017360471782,0.0133246946348484,0,0.0104902995907029
"PheCode:339","other headache syndromes",-0.00738617698767013,0.00648436955131651,0.0113515788319067,0
"PheCode:340.1","migrain with aura",-0.0255843080677243,0.0611712794465384,0,0.0597793285558307
"PheCode:464","acute sinusitis",-0.0237475974066163,0.0166481020684925,0,0.012314568659187
"PheCode:465.2","acute pharyngitis",0.0148317261966298,-0.0242612389213268,0.0318433342954278,0
"PheCode:476","allergic rhinitis",-0.0120720319358245,0.00702865855726329,-0.00323992137258233,0
"PheCode:564.1","irritable bowel syndrome",-0.0238720148501224,0.00860427319537047,0,0.00403720671426952
"PheCode:599.3","dysuria",-0.0232097588746256,-0.00806551917892186,-0.0148016613341226,0
"PheCode:608","other disorders of male genital organs",0.044345906423512,-0.00238422268205697,0.0388148626363554,0
