"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.0166247170318467,-0.00129392080852997,0.00960697382739962,0.00351831468106007
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.00878913511437342,0.0215312279574709,0,0.0272739509152146
"CCS:221","nasogastric tube",0.00871285145227265,0.0174709864706474,0,0.0249173802795606
"CCS:66","procedures on spleen",0.0129773892455103,0.102224700547456,0,0.107039000960455
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.046898962085704,-0.0111044005173479,0.0440848915557513,0.00519461870379812
"CCS:73","ileostomy and other enterostomy",-0.00199681528202812,0.0162226726274333,0,0.0249504862664334
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.102518593725401,-0.00627322946392306,0.0735449728296825,0.0357773916269659
"CCS:83","biopsy of liver",-0.0141839021535797,-0.0344151397807519,0,-0.0130655846431109
"CCS:84","cholecystectomy and common duct exploration",-0.00300634981408582,-0.010677614272593,0,0.00972052771740474
"CCS:88","abdominal paracentesis",0.0441326015270266,-0.0243233879602217,0.0288729465871208,0
"CCS:94","other or upper gi therapeutic procedures",-0.0133546976040821,0.0116480767854662,0,0.015762306827589
"CCS:95","other non-or lower gi therapeutic procedures",-0.0164320856121247,0.00808354646750233,0,0.0167817739002516
"CCS:97","other gastrointestinal diagnostic procedures",0.0504947065456079,0.0164567121634149,0.0406152619315037,0.0163169261592988
"CCS:98","other non-or gastrointestinal...procedures",0.0494941983177198,0.00748500954018942,0.0316485370316985,0.0175981732834748
"CCS:99","other or gastrointestinal therapeutic procedures",0.0454040470123641,0.0259322380301781,0.0315908989552968,0.0301318862539509
"LOINC:12515-3","cea, fluid/tissue group:ceafl",0.267335250652078,0,0.258746248142775,0
"LOINC:15212-4","lipase, fluid u/l group:flipa",0.0936570939450747,0,0.100911836906128,0
"LOINC:1795-4","fluid amylase group:famy",0.0981794962454234,0,0.100526696722509,0
"LOINC:1798-8","amylase",0.0340341331933568,0.013947903206222,0.0269885499820811,0.0264475176566555
"LOINC:1974-5","fluid total bili group:fbili",0.00486109483998342,0,4.86296745755641e-06,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.0701303825960323,0,0.0531758772977536,0
"LOINC:2039-6","carcinoembryonic ag",0.0219213878632755,0.0152208238018184,0.0133856353545337,0
"LOINC:3040-3","triacylglycerol lipase",0.0298595660090846,0.0249329202945629,0.0268131086350146,0.017205501478793
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0810016162390543,0,0.0692046495622819,0
"Other lab:1000025230","tprot",0,0.0188478649626647,0,0.0222802300844043
"Other lab:1000037721","ig %",0,0.051586278887756,0,0.0486778674961388
"Other lab:1000049776","abs ig",0,8.37077149567975e-06,0,7.82177331137411e-07
"Other lab:1200000218","methb",0,0.0420904460037969,0,0.0318671479930518
"Other lab:1200000548","a/g rat",0,-0.00289989128405886,0,0.00561656459772257
"Other lab:1200001039","segs",0,-0.0080227402707406,0,0.00093585403163565
"Other lab:1200002290","calcium",0,0.00232463509874768,0,-0.00442868749108088
"Other lab:1200002291","protein",0,0.0132412793767656,0,0.00383173577920703
"Other lab:1200002501","ica++",0,0.0236203372863975,0,0.0293790241585428
"Other lab:1200003964","o2sat",0,0.0224153208261344,0,0.0328109424156326
"Other lab:1200004017","pco2",0,0,0,0
"Other lab:1200007686","bands",0,0.0104363866838743,0,-0.000220266423502435
"Other lab:1200007701","meta",0,0.0376367018920152,0,0.0206770517527783
"Other lab:1200007702","myelo",0,0.0174712558483252,0,0.0232105231248813
"Other lab:1200007705","plt.e",0,0.0509475335774934,0,0.0489935641808829
"Other lab:1200007714","hypo",0,0.0135950465600723,0,0.024656934917009
"Other lab:1200009023","targetc",0,0.0328413020919434,0,0.0358403618217831
"Other lab:1200012553","a/g",0,0.0159224886578426,0,0.00814817788818178
"Other lab:1200012692","lymph #",0,0.0358510025061605,0,0.0276466701532791
"Other lab:1200012694","mono#",0,1.12251365618993e-17,0,0
