"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0.066056614792389,0
"CCS:224","cancer chemotherapy",0,0,0.0247670232771054,0
"CCS:57","creation, revision and...dialysis",-0.000150272403355686,0.0131676287341279,0,0
"CCS:65","bone marrow biopsy",0.00471316557418107,0.0391900198399642,0,0
"LOINC:11050-2","immunoglobulin light chains.kappa",-7.51853644252609e-05,0.00281956188217024,0,0
"LOINC:11051-0","immunoglobulin light chains.lambda",-4.14477867384367e-05,0.000987091331578754,0,0
"LOINC:12851-2","spep group:agep",0,0,0.0394959626683106,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0,0,0.0221812559551435,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",-0.000746366325108996,0.00867917214242551,0,0
"LOINC:1952-1","beta-2-microglobulin",0.0803816701523732,-0.000927169529346802,0.107225909309562,0
"LOINC:2458-8","iga",0.00222165727724101,0.00271765344150726,0.0167336050843645,0
"LOINC:2460-4","igd group:igd",0,0,0.0265523153813228,0
"LOINC:2465-3","igg",0.0123898752158821,0.0162586977561786,-0.000903596800909166,0
"LOINC:2472-9","igm",0.029315416871708,0.0362676963905318,0.0242236019268832,0
"LOINC:25700-6","interpretation",0,0,0.0392793242047725,0
"LOINC:3128-6","relative viscosity group:visc",0,0,0.0282434655239466,0
"LOINC:33358-3","protein.monoclonal",0,0,0,0
"LOINC:33647-9","protein.monoclonal/protein.total",0.000729672258489591,0.00391359568019382,0,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0,0,-0.016811347224094,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0,0,-0.000134679029681987,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0.0368521100014225,0
"LOINC:4659-9","lap group:lap",0,0,0.0253767641357506,0
"LOINC:48378-4","immunoglobulin light chains.kappa.free/immunoglobulin...chains.lambda.free",0,0,0,0
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0,0,0.0473811623210152,0
"LOINC:702-1","anisocytosis",0,0,0.0218602693565237,0
"LOINC:728-6","hypochromia",0,0,0.0300933537260642,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.0520990178487392,0
"LOINC:738-5","macrocytes",0,0,0.030145489087855,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00119475042765495,0.00325335323538661,0.0316137083692711,0
"LOINC:741-9","microcytes",0,0,0.02893352961967,0
"LOINC:74864-0","iga kappa group:iga-kappa",0,0,-0.00737875592284332,0
"LOINC:74865-7","iga lambda group:iga-lamda",0,0,-2.76973439680492e-15,0
"LOINC:74869-9","iga kappa/lambda group:iga-kappa/lambda",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0.0397354084856097,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.043109492595525,0
"LOINC:X1063-2","bence-jones protein group:bjp",0,0,0.0228515722852971,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0,0,0.0727809716338396,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0.000151712568749503,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0,0,0.16158776367562,0
"Other lab:1000004165","a2-g",0,0.0190131098967155,0,0
"Other lab:1000013059","a1-g",0,1.54285292231899e-16,0,0
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000015917","segs",0,0,0,0
"Other lab:1000018205","beta g",0,0,0,0
"Other lab:1000018206","gamma g",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000027481","spe tp",0,0,0,0
"Other lab:1000030856","gamma glob",0,0,0,0
"Other lab:1000031285","a1 globuli",0,0,0,0
"Other lab:1000031664","micro",0,0,0,0
"Other lab:1000031670","atyp ly",0,0,0,0
"Other lab:1000031853","teardp",0,0,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000037799","mspike",0,0.0571477494677276,0,0
"Other lab:1000039961","a2-glob",0,0.00794244437113526,0,0
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043485","retic%",0,0,0,0
"Other lab:1000043590","b globu",0,2.22113316009394e-06,0,0
"Other lab:1000050056","g glob",0,0,0,0
"Other lab:1000057549","beta globu",0,0,0,0
"Other lab:1000058145","retic#",0,0,0,0
"Other lab:1000059723","macro",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000063958","protein",0,0,0,0
"Other lab:1000064834","baso",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000066586","a2 globuli",0,0,0,0
"Other lab:1000070941","a1-glob",0,0,0,0
"Other lab:1000072865","m-spike",0,0,0,0
"Other lab:1000073162","bands",0,0,0,0
"Other lab:1200002040","pltsuff",0,0,0,0
