"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200074538","amphd",0,0.0400829933680116,0,0.0649414189699018
"Other lab:1200077607","barbd",0,3.14919663944356e-05,0,9.02951937927107e-06
"Other lab:1200125496","img%",0,0.0760269206045254,0,0.0413116001784257
"Other lab:1200125497","absig",0,0.00136675212199437,0,0.0310271301110632
"Other lab:1200127027","rdwsd",0,0.0131610295568494,0,0.0283079798720379
"Other lab:1400000790","leukoes",0,0.0443451558147573,0,0.113805548024628
"Other lab:1400000794","zzchol/hd",0,0.0538632202882656,0,0.0538013661207146
"Other lab:1400002113","mo%",0,0.0281008484222556,0,0.0231235444544018
"Other lab:1400007878","ur bld",0,0.0058034865667832,0,-0.0344931167160278
"Other lab:1400007893","urobili",0,0,0,0
"Other lab:1400007894","ur prot",0,7.9085010870748e-09,0,-5.00356554627598e-05
"Other lab:1400008158","ly%",0,0,0,0.013446433940677
"Other lab:1400008162","plt est",0,0.00341497139025406,0,0.00982033206760118
"Other lab:1400011228","ur glu",0,0.00451301470768018,0,-0.0107370490645984
"Other lab:1400013191","protein",0,0.0297966592911541,0,0.0297155148728253
"Other lab:1400013341","uric ac",0,0.0439432588299377,0,0.0512113680978816
"Other lab:1400016981","protein",0,0.0685223745679776,0,0.0753453068871188
"Other lab:1400020874","zztp",0,0.0548306342439728,0,0.0557757306063818
"Other lab:1400035497","ur prt",0,0.106675383007575,0,0.134446353781783
"Other lab:1400037339","urobili",0,3.1858138525625e-05,0,0.0015735332255732
"Other lab:1400043030","segs%",0,0,0,-0.00444063510974303
"Other lab:1400043387","ur. bld",0,2.67541202367042e-06,0,1.9208884633535e-05
"Other lab:1400047687","urobil",0,2.2730928744835e-05,0,0.000167805858282955
"Other lab:1400049829","glu",0,0,0,8.92714557683203e-07
"Other lab:1400053778","ur bld",0,0,0,8.81534056676938e-09
"Other lab:1400054304","ur glu",0,0,0,9.43309339453581e-05
"Other lab:1400055836","leu ase",0,0,0,1.15482038334529e-06
"Other lab:1400065228","ur bili",0,3.1034059722268e-08,0,0
"Other lab:1400067925","leuks",0,0,0,0
"Other lab:1400566152","ly%*",0,0.0652598043492026,0,0.052207052237804
"Other lab:1400566154","mo%*",0,7.00487054989137e-05,0,0.000398207479428562
"Other lab:1400566155","baso%*",0,0,0,-5.73368681277621e-05
"Other lab:1400566157","ly#*",0,0,0,-8.95595987031546e-06
"Other lab:1400566158","mo#*",0,0,0,3.3290540977671e-05
"Other lab:1400566160","ba#*",0,0,0,-8.82967148103066e-05
"Other lab:800000733","baso%",0,0.0916627701553086,0,0.0999182145152197
"Other lab:800047724","myoglo",0,0.0984116636909911,0,0.110780031131744
"Other lab:800048910","ur. cr.",0,0.0097167498070256,0,0.0245403889530854
"Other lab:800048932","urobili",0,0.0521037570511709,0,0.0504668299751601
"Other lab:800049055","glu",0,0,0,6.16184422635313e-05
"Other lab:800049441","ur prot",0,8.58670739928906e-07,0,0
"Other lab:800051709","ur. bld",0,6.83670205748723e-08,0,4.27186255575559e-05
"Other lab:800052829","wbc est",0,1.20784693249033e-07,0,0
"Other lab:800053256","protein",0,0.000431357541430854,0,0.0156395408198573
"Other lab:800063628","lymph%",0,9.56168055164766e-05,0,0.00403546527443682
"Other lab:800073033","lymphs",0,1.49180733624498e-05,0,0
"Other lab:800073576","baso#",0,5.80213960005083e-08,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,-6.27860077172235e-05
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0457827248767713,-0.00528060729864503,0.0360176407043645,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0271852379121306,-0.00484763895388324,0.0234290914015354,0
"PheCode:292.3","memory loss",0.00616093824135398,-0.0030331682412469,0.00787916344064451,0
"PheCode:332","parkinson's disease",0.0113072771228429,-0.00415291829283722,0.027390122998384,0
"PheCode:335","multiple sclerosis",0.00871202092627559,0.00272971219096875,0.00216277583888624,0
"PheCode:338.2","chronic pain",-0.025202913067046,-0.00424841845925145,0,0
"PheCode:339","other headache syndromes",-0.00260031869179507,-0.00106354793520253,0,0
"PheCode:343","infantile cerebral palsy",0.0230356339183492,0.00890589152499909,0.0203518933835069,0
"PheCode:350.1","abnormal involuntary movements",0.0124019577381725,0.00029395568104804,0.01809581270178,0
"PheCode:350.2","abnormality of gait",0.0100154772619745,0.00304609641757853,0.0177014170188733,0
"PheCode:351","other peripheral nerve disorders",0,0,0.0111123527280491,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0201083160908536,-0.00568313030819447,0.00218089170412236,0
"PheCode:366.2","senile cataract",0,0,0.0100228933324994,0
"PheCode:380.4","impacted cerumen",0.0112919963336161,0.000417497642884446,0,0
"PheCode:386.2","peripheral or central vertigo",0.0343302967933985,-0.00344686614179836,0.0378055953823196,0
"PheCode:386.9","dizziness and giddiness...vertigo",-0.00420600422282171,0.00812198429020444,0,0
"PheCode:389.1","sensorineural hearing loss",0.00741361878942838,0.00249257796380998,0.00593997146476254,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",-0.00205891206973091,0.0247953916287256,0,0.0383212029996714
"PheCode:411.3","angina pectoris",-0.00597134438753671,0.0390032174714817,0,0.0379586602523771
"PheCode:411.4","coronary atherosclerosis",-0.000841343921307684,0.00130473759977417,0,0.00815040489983052
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.000642569204319956,0.0179859538154139,0,0.0436357102178961
"PheCode:426.2","atrioventricular [av] block",0.00104389875569597,0.0125568257808485,0,0.0209380372919409
"PheCode:426.3","bundle branch block",0.0069676254190344,0.0188729262547774,0,0.0240464314925095
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.00624150187393019,0.0183569051739201,0,0.0100130098294054
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00433772284526623,0.0149234253117217,0,0.0102721703211997
"PheCode:427.5","arrhythmia cardiac nos",0.00196945356360424,0.00679907187400709,0,0.0213846901785097
"PheCode:427.6","premature beats",-0.00514128686258036,0.0307717416466951,0,0.0317737735854818
"PheCode:427.9","palpitations",0.00892073007300163,0.0376937804836413,0,0.0388948217936362
"PheCode:429.2","abnormal function study of cardiovascular system",0.0061367484369727,0.0785501449633538,0,0.0779030200242987
"PheCode:440.2","atherosclerosis of the extremities",-0.00353330774581013,0.0114788019267861,0,0.0163851388240531
"PheCode:599.4","urinary incontinence",0.00554592730754893,-0.00363379993629866,0.00861264324109937,0
"PheCode:599.5","frequency of urination and polyuria",0.00528110991789741,-0.00026732424498446,0.0137632687158531,0
"PheCode:611.1","abnormal mammogram",0.0198514560076033,-0.000516063307078104,0.0188144882224247,0
"PheCode:611.3","lump or mass in breast",0.00863698856892889,-0.00362999196127326,0.0135899784823568,0
"PheCode:687.4","disturbance of skin sensation",0.00572312209274584,0.00468380291224304,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0189432731112395,0.00452044893341704,0.0159682381242855,0
"PheCode:702.1","actinic keratosis",0.011706873574506,0.00149844520959711,0.000859377654505687,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0.0334622788038755,-0.00728624829346988,0.0549164909277127,0
"PheCode:716.9","arthropathy nos",0.0186347941387669,0.00542994413519475,0.0372424377850821,0
"PheCode:717","polymyalgia rheumatica",0,0,0.00174833927180985,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.0152673410063859,0
"PheCode:721.1","spondylosis without myelopathy",0.0200603171268442,0.00139449757335291,0.0065202062963163,0
"PheCode:721.2","spondylosis with myelopathy",0.007561871571005,0.000820073536828828,0.0226451755196318,0
"PheCode:722.1","displacement of intervertebral disc",0.019563708578897,-0.00616094556191104,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0526096831014007,0.00167409356913847,0.0456509638040029,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.045435906853498,0.00276708566516471,0.0292335148819114,0
"PheCode:722.8","postlaminectomy syndrome",0.0190353157543365,0.00307440778210353,0.0308235405171842,0
"PheCode:722.9","other and unspecified disc disorder",0.00728893701121863,-2.70699620931762e-05,0.011194421175693,0
"PheCode:724.1","disorders of sacrum",0.0225093300095254,0.00818646126827559,0.00826446173693876,0
"PheCode:724.8","other symptoms referable to back",0.0666871000220478,0.01029725374472,0.0494938452155273,0
"PheCode:724.9","other unspecified back disorders",0.0237932036721656,-0.00841200852083635,0.0067003649494437,0
"PheCode:726.1","enthesopathy",0.0420753259907996,0.000869289563185365,0.0275124028845548,0
"PheCode:726.2","synoviopathy",0.0460598693998648,-0.00285592167438383,0.0219745113188984,0
"PheCode:726.3","bursitis",0.015590174452978,-0.00251838047618455,0.0105585316478505,0
"PheCode:727.1","synovitis and tenosynovitis",0.00893962473955989,0.00299795327899728,0.0177609851247189,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0273358108969383,-0.00213677639842551,0.0208020288026547,0
"PheCode:728.7","fasciitis",0.0246740262964735,-0.00270948380248434,0.0176827725349734,0
"PheCode:733.8","malunion and nonunion of fracture",0.00721904402485312,0.00356882582782393,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0484792893792573,0.00501000095537343,0.0485849582581172,0
"PheCode:738.4","acquired spondylolisthesis",0.00283738207361357,2.24713475156728e-05,0,0
"PheCode:739","contracture of joint",0.0140662270507101,-0.00479652183327323,0.0205347387453553,0
"PheCode:740.1","osteoarthritis; localized",-0.0055966747727858,-0.00392183875702891,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.0173641472104995,-0.0099848460250464,0.00115137461602905,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0148043658901049,0
"PheCode:741.2","stiffness of joint",0.0475260871793013,0.00494771108855553,0.035277726388653,0
"PheCode:741.3","difficulty in walking",0.00435715988905411,-0.000471891398765316,0.0077602891400287,0
"PheCode:741.4","joint effusions",0.0240865051084334,-0.00513908010703629,0.0114397783764737,0
"PheCode:742.9","other derangement of joint",0.0246779702468608,-0.00517577888478945,0.027092251694663,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.013065606822892,-0.00307670098664195,0,0
"PheCode:745","pain in joint",0,0,-0.0125497778463162,0
"PheCode:755.6","other congenital anomalies...girdle",0.0705254510770493,0.000372661997001789,0.0632160449126119,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.0472369584170428,-0.00363163820025229,0.0379118150952392,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0489586890969253,0.00570098636719609,0.0429193067276639,0
"PheCode:764","sciatica",0.021382535049463,0.000834840356354733,0,0
"PheCode:765","cervical radiculitis",0.0425753969828322,0.00166350255215679,0.0432014166886037,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0134462969650175,-1.7913856979256e-05,0.0130627660364608,0
"PheCode:769","nonallopathic lesions nec",0.0315297316203262,-0.000863721043867715,0.0327658648312951,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00607060698805027,0
"PheCode:772.2","spasm of muscle",0.03298736717924,0.00249490813221796,0.0235579150328743,0
"PheCode:772.3","muscle weakness",0.0107525879673951,0.000704761457795267,0.00948099956955366,0
"PheCode:788","syncope and collapse",-0.0012918513330682,0.00743167252379557,0,0.0149497260457357
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0.0277892764211535,-0.00798687486897886,0.00113323407771334,0
"PheCode:800.3","fracture of tibia and fibula",0.0761608388356089,-0.00398700847281117,0.0676637523730254,0
"PheCode:800.4","fracture of patella",0.0779046896391119,-0.00592117528867803,0.0768913848083662,0
"PheCode:801.1","fracture of foot",0.0507184016671766,-0.00444104001713668,0.0589674136158067,0
"PheCode:802","fracture of pelvis",0.0228646817065642,-0.00194675291653074,0.0161249876487804,0
"PheCode:803.1","fracture of humerus",0.0402834773148184,0.00231044279768793,0.0374698938750395,0
"PheCode:803.2","fracture of radius and ulna",0.0164521659320018,-0.00441361314086232,0.00486003654205514,0
"PheCode:803.3","fracture of clavicle or scapula",0.0126775725141098,-0.0027701651368489,0.0215243356148949,0
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:805","fracture of vertebral...injury",4.08267825104139e-05,0.00014031628585629,0.0112418365803811,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:817","concussion",0.0334994229254488,0.00761279669399884,0.0250705973511888,0
"PheCode:830","dislocation",0.00900808437578352,0.00445927029444613,0.00970332218470065,0
"PheCode:835","internal derangement of knee",0.0428485991122055,0.00202799368876214,0.0237565546711366,0
"PheCode:840.1","muscle/tendon sprain",0.0641910948559522,0.00308755840465773,0.0690137367975521,0
"PheCode:840.2","rotator cuff capsule sprain",0.00734779095052764,-0.000236757713649106,0.013373558796811,0
"PheCode:840.3","joint/ligament sprain",0.0201433233161276,-0.00310094211669221,0.0236139505666401,0
"PheCode:841","sprains and strains of back and neck",0.0370689834324569,0.00771273015257189,0.0441100004849748,0
"PheCode:842","other sprains and strains",0.0621204778594737,0.00755378058294449,0.0613834606486059,0
"PheCode:907","injuries to the nervous system",0.0221645366242883,-0.00217029386969979,0.0197867095876462,0
"PheCode:916","contusion",0.00401229919973523,-0.00905194646910636,0,0
"RXNORM:10324","tamoxifen",0.0335001057497487,-0.00370715313249809,0.0296504891122421,0
"RXNORM:10379","testosterone",0.0195198838390876,-0.0100110861115703,0.012483329221219,0
"RXNORM:103990","carbidopa/levodopa",0.0317662323145128,-0.00683608590347078,0.0203741481518742,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",-0.00377424487146887,-0.00123426198715292,0,0
"RXNORM:10753","tretinoin",0.0280433775220241,-0.00230438253391942,0.0182251063460687,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0139579961520102,0.0014659150814336,0.0173996622863481,0
"RXNORM:11002","urea",0.0277182547904143,0.00302072306466105,0.0365632665815217,0
"RXNORM:11131","varicella",0.0581328471601109,0,0.0566702571254865,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0.0316584797937096,-0.00649433796258384,0.00905596544636636,0
"RXNORM:1202","atenolol",-0.00407852717690283,-0.00534723124397333,0,0
"RXNORM:1227","auranofin",0.0728667236068446,-0.00706035384782912,0.0661674960717824,0
"RXNORM:1291","bacitracin",0.0180779714083577,0.00180088754760105,0.0207271389045298,0
"RXNORM:1292","baclofen",0.0337713454182174,0.00190208282932573,0.0102363199972018,0
"RXNORM:135391","olopatadine",0.00503130319581212,-0.0013254062779872,0.00948110777610664,0
"RXNORM:135447","donepezil",0.0191104166401864,-0.00165083322755139,0.0107690999769601,0
"RXNORM:136411","sildenafil",0.0144001041202407,-0.00408944828022669,0.00755098655002689,0
"RXNORM:140587","celecoxib",0.00586522345014077,-0.00697428165153995,0,0
"RXNORM:142434","econazole nitrate",0.0290294247380973,-0.00334245519544753,0.0221077170862105,0
"RXNORM:1514","betamethasone",0.0158462124599029,-0.00550686140947213,0.00336988723037849,0
"RXNORM:1588","biotin",0.0177927983281578,0,0.0296546075468959,0
"RXNORM:17128","lansoprazole",0.00856103669919255,-0.00463812796199066,0.00286713117954761,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18603","azelastine",0.0159567975536902,0.00499615023918878,0.0214965628624911,0
"RXNORM:187832","pregabalin",0.00166152273637182,-0.000198787817777107,0,0
"RXNORM:18993","benzonatate",0.00421987214223573,-0.00303571647015607,0.00261526048583357,0
"RXNORM:19831","budesonide",0.0113666247483535,0.000578821453425455,0.0152531791302937,0
"RXNORM:2002","carbamazepine",0.0275387688602443,-0.0052845272804477,0,0
"RXNORM:20610","cetirizine",-1.80230864955737e-05,6.16269342738122e-06,-0.00599578633245031,0
"RXNORM:21406","coenzyme q10",0.0385355181204224,0.0016577051701017,0.0275944257688849,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00501029794898851,0.00195682909317822,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00656261679468146,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0245998931441822,0.0064369833507613,0.0020735949097516,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0336447537246443,0.00355534339877561,0.0234363645035618,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0357294074613826,0.000961371822989814,0.0193840660519546,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.031228575761965,-0.00776703640324998,0.0214073798974499,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.017623232080301,-0.00465174840597339,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0464449700485524,0.000529738254981425,0.037561694641123,0
"RXNORM:21949","cyclobenzaprine",0.0393366579116873,0.00804749838126514,0.0263004403685196,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2344","chloral hydrate",0.117482060484153,0,0.116620099876298,0
"RXNORM:2353","clorazepate",0.0541305503432,-0.00174148037407844,0.036002638576388,0
"RXNORM:2393","chloroquine",0.128136688760976,0.00697578340863844,0.130355024597163,0
"RXNORM:2409","chlorthalidone",0.0354278079523381,-0.00722963819938779,0.02370309269144,0
"RXNORM:2418","cholecalciferol",-0.00168021397415257,-5.5525525843281e-05,-0.00486333427196959,0
"RXNORM:24605","etodolac",0.0439103919774533,0.000231143093325382,0.0437408344089372,0
"RXNORM:25025","finasteride",0.0152475626071436,-0.00678126184395786,0,0
"RXNORM:25126","fluocinolone",0.00781199570159073,-0.00318225527266642,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0221274903277469,-0.00527063577101514,0.0256187619527132,0
"RXNORM:25480","gabapentin",-0.0183014112831644,0.00198342302154887,-0.0110446267312624,0
"RXNORM:2556","citalopram",0.00576601844242737,-0.00427399956864943,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0604655220430506,-0.00526096105794903,0.0308022123880335,0
"RXNORM:2590","clobetasol",0.0166740909716087,0.00218993904614368,0.00159141335980672,0
"RXNORM:2598","clonazepam",-0.00407695888575628,0.000823484643638807,-0.0282538029838354,0
"RXNORM:28439","lamotrigine",0.00665304377619712,0.00353608937717618,0,0
"RXNORM:28889","loratadine",0.000684699758410513,-0.00143825225845825,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0.0258381132481472,-0.00266260106358581,0.0204855447233975,0
"RXNORM:301542","rosuvastatin",0.0166921919383867,0.00660704173856152,0,0
"RXNORM:31448","nabumetone",0.0203668789056969,-0.000833504935940029,0.0167419067482535,0
"RXNORM:321988","escitalopram",0.0158741357289894,0.00498420439809224,0.0210687110440732,0
"RXNORM:322167","solifenacin",0.0210556501372198,-0.00892466759305255,0.0174026078723867,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0298613680981185,0.00730293356196357,0.0244203261424259,0
"RXNORM:3254","desonide",0.0129794806917949,0.0005365272074435,0.0128754519891193,0
"RXNORM:32937","paroxetine",0.0204185603172343,-0.000405270412315128,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0600427944339451,0.00197661244884384,0.0648737229327699,0
"RXNORM:341248","ezetimibe",0.00897267879956325,0.0119788304460737,0,0
"RXNORM:3521","dipyridamole",0.0951617855030488,0.12393715487334,0.0877308584210726,0.125854287496363
"RXNORM:358263","tadalafil",0.0136961605479563,-0.0035344868674757,0.00810371391581025,0
"RXNORM:36437","sertraline",0.0018071707737842,-0.00070111219713045,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0.00404811807566726,0.00331804249019132,0,0
"RXNORM:38404","topiramate",0.0239302927797793,-0.00389651760278633,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00389151747372533,-3.24023948961732e-05,0.0231286524880807,0
"RXNORM:389132","budesonide/formoterol",0.00544169238092168,-0.00145823883568301,0,0
"RXNORM:39786","venlafaxine",0.00814898994996246,-0.0021139011642939,0,0
