"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:199","electroencephalogram eeg",0.0237052571714995,0.0584753423723523,0.0251117011758316,0.0199625355354126
"LOINC:17713-9","topiramate group:topir",0.00186742587340668,0,0.0153230205334584,0
"LOINC:29620-2","zonisamide group:zonisam",-0.00202626104666517,0,0.00216307114438705,0
"LOINC:30471-7","levetiracetam",0.111157765226356,0.0104947142030757,0.0890340763086145,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0.00441150165871313,0,0.0151113702870673,0
"LOINC:3968-5","phenytoin",0.0228260589681246,0.0567262723741449,0.0120925740426008,0.0223536612956092
"LOINC:4086-5","valproate",0.0289292265246499,-0.0178280346015754,0.0336268448156641,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0.0877362699792178,0,0.0809273780364814,0
"LOINC:59296-4","lacosamide group:lacsmde",-0.00137661172964948,0,-0.00989342130627351,0
"Other lab:1000123106","ig, abs",0,0.0768273720404997,0,0.0245834197543626
"Other lab:1000123107","ig %",0,7.82653054126628e-05,0,0
"Other lab:1200003131","rbc mor",0,0.103693509816905,0,0.0138049770204055
"Other lab:1200123426","rdw-sd",0,0.0761549504859769,0,0.0244622406502872
"Other lab:1200123427","ig%",0,0.019999992183646,0,0
"Other lab:1200124716","albumin",0,0.058563281858238,0,0.0136226198362232
"Other lab:1200124941","t protein",0,0.027177052969796,0,0
"Other lab:800066588","tp",0,0.0520733384496155,0,0
"Other lab:800238127","ig #",0,0.0872657937758557,0,0.0183289677015675
"Other lab:800239164","ig %",0,0.000371523376706901,0,2.53368169989877e-07
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0781639038886998,0,0.0387392729042871
"PheCode:191.1","cancer of brain and nervous system",0.0271880043625526,0.0859195174056409,0.0392382653666023,0.0551164806264796
"PheCode:264.9","lack of normal...unspecified",0.097968083092645,0,0.0953836939660191,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00291870655276342,0.0504863900968115,0,0.0193260024384694
"PheCode:291.8","alteration of consciousness",0.033129035377333,-0.0223100556147073,0.038238036193654,0
"PheCode:292.1","aphasia/speech disturbance",-0.0301561931938632,0.0339908290533624,0,0.0153970013662534
"PheCode:292.2","mild cognitive impairment",-0.00840731409997836,0.024498153603646,0,0
"PheCode:295.2","paranoid disorders",-0.0229754529397701,0.0382897285448099,0,0.0202557379893618
"PheCode:301.1","schizoid personality disorder",-0.00300818898880888,0.0585587287942793,0,0.0320797863065617
"PheCode:303.4","somatoform disorder",-0.00918514173985203,0.0438845185433046,0,0.0167363331047499
"PheCode:313.3","autism",0.0785982322129318,-0.013623252975031,0.0862392076550159,0
"PheCode:315.3","mental retardation",-0.0303305118841729,-0.0129253637622878,-0.0296863576994278,0
"PheCode:323.8","encephalitis, non-infectious",0.0599448980302412,-0.0164363764785559,0.0435032614730028,0
"PheCode:324","other cns infection and poliomyelitis",-0.0258995757520301,0.0622860788278844,0,0.0262842331057617
"PheCode:327.3","sleep apnea",0.0309751543424894,-0.0194512682033319,0.0329316434734541,0
"PheCode:333.2","myoclonus",-0.0128637364612794,0.108613568872276,0,0.0719340706179494
"PheCode:343","infantile cerebral palsy",0.0809470531490215,-0.00249268250867521,0.0750531515833744,0
"PheCode:345.1","epilepsy",0.0521410258901485,0.0758504793251567,0.0335476894766425,0.078028731918373
"PheCode:345.3","convulsions",0.00803213828990563,0.0119080389551119,0.0146069281831711,0
"PheCode:348.2","cerebral edema and compression of brain",0.0298394640302822,-0.0244127009535896,0.0382442374322168,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0289910731560949,0.0275337966968738,0.019632532916246,0.00511433865453495
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.000436382810957888,0.0448812452335116,0,0
"PheCode:433.8","late effects of cerebrovascular disease",-0.0252757324444272,0.0456018421395909,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0472421332871764,-0.0198692857417507,0.047830526827755,0
"PheCode:523.1","gingivitis",-0.00308680917896861,0.0408491424324447,0,0
"PheCode:758.1","chromosomal anomalies",0.088204114144631,0.00449789172542577,0.0884770631899919,0
"PheCode:819","skull and face...injury",-0.0307779206316178,0.0100187809094585,0,0.0079429735451346
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0867985084977469,0,0.0536319144327398
"RXNORM:11118","divalproex",0.0521560443609671,-0.0223246896580215,0.0633912847918105,0
"RXNORM:11423","zinc oxide",-0.00404518116081447,0.0657352570541621,0,0.0038239698164538
"RXNORM:114477","levetiracetam",0.0427064181069618,0.0738792225594649,0.0435365669679746,0.0448767458296157
"RXNORM:2193","ceftriaxone",0.0256952167347873,-0.0144487279907577,0.0339717881659387,0
"RXNORM:221147","polyethylene glycol 3350",0.0206146444899155,0.0149098025729567,0.0183914689036297,0
"RXNORM:2598","clonazepam",0.0111435037916055,-0.0230278169980191,0.0222277966668189,0
"RXNORM:2599","clonidine",0.03857902226312,-0.0126146727055926,0.0424060448590485,0
"RXNORM:28439","lamotrigine",0.0559906125007039,0.0413805551669601,0.0481700709703842,0.0239548250734761
"RXNORM:3251","desmopressin",0.00292269505334797,0.0190071808036121,0,0.00430459872289433
"RXNORM:32624","oxcarbazepine",0.0669613283931429,0.0252323246853116,0.0526861253653296,0.00926872885240028
"RXNORM:3322","diazepam",0.0787719739283308,-0.0130297994095423,0.090407652871233,0
"RXNORM:37776","temozolomide",0.00425078817605326,0.0829851881774389,0,0.0557074510072159
"RXNORM:38404","topiramate",0.0376695489375278,0.0101850144524025,0.031430684798754,0
"RXNORM:39998","zonisamide",0.122703014008755,0.0999603948528894,0.120273605544475,0.0678242747952531
"RXNORM:407990","cinacalcet",-0.00721854597651504,0.071488519107912,0,0.0261655826446569
"RXNORM:42955","levocarnitine",0.118656066933653,-0.0162823067672511,0.106264532937252,0
"RXNORM:4493","fluoxetine",-0.0435759015216968,0.0574424130864152,0,0
"RXNORM:4496","fluphenazine",-0.00505611465301563,0.0463289867031472,0,0.00311545745781002
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00245075187296831,0.0426719244779123,0,0.012411676429816
"RXNORM:620","amantadine",-0.0103953836386658,0.0618827765305529,0,0.0586232970754354
"RXNORM:6218","lactulose",-0.0108095716952397,0.0492078937930328,0,0
"RXNORM:623400","lacosamide",0.154995402163261,0.0992676424683804,0.15131461724341,0.112406556420538
"RXNORM:6470","lorazepam",0.0235456577265752,0.011447704382013,0.0242442950317103,0
