"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",-0.0143676240878573,0.0126852216711057,0,0.0130688885136201
"CCS:16","repair of retinal tear, detachment",-0.0032129626728034,0.010221775096521,0.00972149212152492,0.0172153433114793
"CCS:17","destruction of lesion of retina and choroid",0.0536544909361395,-0.0199033946484694,0.0503879969579053,0
"CCS:192","diagnostic ultrasound of head and neck",-0.0300352746936509,0.0181217984727097,0,0.0157231455174991
"CCS:20","other intraocular therapeutic procedures",-0.0278123669164567,0.0459047596282134,-0.0425410088090542,0.0373493619344859
"CCS:215","other physical therapy and rehabilitation",-0.00102012367968743,0.0405091052997089,0,0.0479968848500377
"CCS:220","ophthalmologic and otologic...treatment",0.0514173590235632,0.0351065850114504,0.0301388099272336,0.0140476283048192
"CCS:231","other therapeutic procedures",0.0353223041776164,-0.00697103647684663,0.0202342567634242,0
"CCS:241","visual aids and other optical supplies",0,0.0234967636502047,0,0.0174310222067051
"PheCode:224.1","benign neoplasm of eye, uveal",0.0460051036542436,-0.0931999918904959,0.0246487728327457,0
"PheCode:250.7","diabetic retinopathy",-0.0332447814418311,-0.00419051786752409,0,0.00566976130323928
"PheCode:360.3","hypotony of eye",0.087099469208885,0.0169479439111834,0.0859726456852266,0.0278492084040557
"PheCode:361.1","retinal detachment with retinal defect",-0.00809162544315706,0.134827188110604,-0.0238784580453708,0.144420025430244
"PheCode:361.2","retinoschisis and retinal cysts",0.0721241437382717,-0.0131558487418069,0.0952136848889311,-0.0399146523219457
"PheCode:362.2","degeneration of macula...retina",0.0957227921946098,0.0512651541223958,0.077453380794388,0.0301549025379673
"PheCode:362.3","other nondiabetic retinopathy",0.00812010133322293,-0.0840469497060958,0.00719638630377368,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.205675670424284,0.0731325684740848,0.172666048877348,0.0233808173353391
"PheCode:362.5","toxic maculopathy of retina",0.00921159905839388,0.0141589072349457,0.0240471706355755,0
"PheCode:362.6","peripheral retinal degenerations",0.09109629825896,0.125796595531231,0.0900214538299078,0.0941744526619117
"PheCode:362.8","retinal hemorrhage/ischemia",0.0763183297056495,-0.0924374392849322,0.0658265775879213,0
"PheCode:362.9","retinal edema",0.0172330120564665,-0.0597112359909266,0.0144637773805831,0
"PheCode:363.3","chorioretinal scars",0.0359583137303512,0.107233688813777,0.034967805185771,0.0580114158114367
"PheCode:363.4","choroidal degenerations",0,0.0671689671753363,0,0.0736772037325539
"PheCode:365.1","open-angle glaucoma",-0.0201501681298618,0.0277863788134961,0,0.0242112102035874
"PheCode:366.2","senile cataract",0.0862068257628907,0.0347686295894447,0.062583551042718,-0.00323847087469544
"PheCode:366.3","traumatic cataract",0.0240789426944105,0.0255413397929949,0,0.0285634584746997
"PheCode:367.1","myopia",-0.00515544274356874,0.0833040155056019,0,0.0514381228274295
"PheCode:367.2","astigmatism",-0.0014702165368492,0.0533881099633754,0,0.0211322367689636
"PheCode:367.4","presbyopia",0,-0.00381356261937344,0,0.0186406346831241
"PheCode:367.8","hypermetropia",0.0202314378404819,-0.112603861917599,0.0283573910065258,0
"PheCode:367.9","blindness and low vision",0.0481681664102888,0.0814510344579119,0.0322160068136352,0.0689523463336729
"PheCode:368.1","amblyopia",0.000473434275226946,0.170272195305511,0.0133116844000559,0.110322316926181
"PheCode:368.3","anisometropia",-0.0438199823731903,0.237323305838609,0,0.196791885394768
"PheCode:368.9","subjective visual disturbances",0.00931245047194332,-0.0474448195178517,0.00487168841464017,0
"PheCode:371.3","inflammation of eyelids",-0.00683140787027854,0.0281420094423847,0,0.0150876614088561
"PheCode:375.1","dry eyes",-0.0522052111297568,0.00235888017138468,0,0.0005442485063676
"PheCode:377.1","optic atrophy",-0.0087015594634368,0.105619909049485,0,0.100539603156701
"PheCode:379.2","disorders of vitreous body",0.0774624791588177,0.0272542425788191,0.0961006845925894,0.0138091581659992
"PheCode:379.3","aphakia and other disorders of lens",-0.0146769181963441,0.0274650584668755,0,0.029500758094249
"PheCode:379.4","anomalies of pupillary function",0.0411688887772253,-0.0673928546897699,0.0376082132582792,0
