"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0.00567199334270958,0
"CCS:206","microscopic examination bacterial...toxicology",0.00662909431539066,-0.000900109156320187,0.00675998949203641,0
"CCS:227","other diagnostic procedures...consultation",0.00363538138281815,0.000122994948936308,0.00348710114364851,0
"CCS:233","laboratory - chemistry and hematology",0.0045024684174266,-0.000145857050757551,-0.00106833128789379,0
"CCS:235","other laboratory",0.00154234130427889,-0.000360935273568562,-0.00258385425523407,0
"LOINC:10342-4","sulfamethoxazole group:sulf",0,0,0.005967769417813,0
"LOINC:11038-7","vitamin e beta-gamma group:bgvite",0,0,0.0154117533148249,0
"LOINC:11060-1","reducing substances, stl group:stlrsub",0,0,0.010245644050287,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0079804775824957,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0.0130689543395415,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,-0.00154104673509947,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.0017227492328275,0
"LOINC:13553-3","cocaethylene group:coetoh",0,0,0.00630941520933285,0
"LOINC:13577-2","paroxetine group:parox",0,0,0.00440757990735015,0
"LOINC:13592-1","plt aggregation group:pltagg",0,0,0.00711635230821568,0
"LOINC:13634-1","rhf, fluid group:rffl",0,0,0.0117049100800478,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0203835533652712,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0.0158638246804447,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.00673518486838704,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0,0,0.00141408546495042,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0,0,0.00178405070695114,0
"LOINC:15158-9","chloride, stool mmol/l group:stlcl",0,0,0.00507687158595026,0
"LOINC:15176-1","cryoprotein identification group:cryoid",0,0,0.00549142796509846,0
"LOINC:15187-8","quant. ur lambda lc group:qubjl",0,0,0.00408494442361107,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0,0,0.0232182783990892,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0,0,0.00269476895978716,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,-0.000861939588180572,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00599966198398381,0
"LOINC:1751-7","albumin group:alb",0,0,0.00198782194423356,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00470483248547292,0
"LOINC:1779-8","alk phos liver group:alkpl",0,0,0.00842408410917579,0
"LOINC:1780-6","alk phos placental group:alkpp",0,0,0.0026108476085146,0
"LOINC:1920-8","ast sgot group:sgot",0,0,-9.19647679816347e-05,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.00698931592422292,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.000648738140822846,0
"LOINC:2000-8","calcium group:ca",0,0,-0.00133187693434861,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00356916445058947,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.015660424032699,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,3.69945525178003e-05,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0206924707619141,0
"LOINC:2075-0","chloride group:cl",0,0,0.00414038030771043,0
"LOINC:21059-1","timed urine micro alb group:utmalb",0,0,0.00788445251440814,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,0.00565556534517134,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00296653171434039,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00238223224154658,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00470842798069301,0
"LOINC:21821-4","cml bcr-ablgene translocation group:bcr-abl",0,0,0.00577861630070353,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0.0061961418262518,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.0017238840248075,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00355899102712363,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.0070271203253255,0
"LOINC:2336-6","globulin group:glob",0,0,0.00531845474525895,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00239854361077045,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00475463507354847,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0.00290250527748817,0
"LOINC:2514-8","ketones",0,0,0.00271984994093236,0
"LOINC:2520-5","csf lactate group:csf-lact",0,0,0.00620905963259686,0
"LOINC:25303-9","a1 antitrypsin, stool group:sta1at",0,0,0.00495538310252055,0
"LOINC:25700-6","interpretation",0,0,0.00335599427483381,0
"LOINC:2598-1","urine magnesium group:umg",0,0,0.0035199208218309,0
"LOINC:26444-0","abs basos group:abasop",0.0218187124329958,0,0.0108619803965304,0
"LOINC:26449-9","abs eos group:aeosn",0.00261175497757127,0,0.010157143522251,0
"LOINC:26450-7","eosinophils group:eosp",0.0100443364161022,0,0.00506808401243695,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00390291923729541,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.001819264801635,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00640092128351687,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00199202075698788,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00262396476073749,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00468848703281456,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.00765140474795219,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.00456724021293817,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00414920203002868,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0,0,0.00461763983446252,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00210998420754124,0
"LOINC:2777-1","phosphate",0,0,0.011451790947419,0
"LOINC:2823-3","potassium group:k",0,0,0.00347330509610708,0
"LOINC:2885-2","total protein group:tp",0,0,0.00085156790961883,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00593179498791058,0
"LOINC:2951-2","sodium group:na",0,0,0.00508950393063018,0
"LOINC:29607-9","whipple dna group:twhdna",0,0,0.00888238520000702,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.00572741084476052,0
"LOINC:29763-0","zinc protoporphyrin moles/mole hgb group:zpp-mmhgb",0,0,0.00307568240344558,0
"LOINC:29900-8","hbv dna pg/ml group:hpbdna",0,0,0.0122210086005962,0
"LOINC:30180-4","basophils group:basop",0.0010800597882002,0,0.00535980188668982,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0,0,0.00833811791904709,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00328398995779169,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0,0,0.00887751656728383,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0044670221800857,0
"LOINC:3126-0","adhvasopressin group:adh",0,0,0.00338060667964161,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,0.000149960413987025,0
"LOINC:32769-2","a1 antitrypsin phenotyping group:a1atp",0,0,0.00444654365610176,0
"LOINC:33193-4","cell viability group:viabl-cell",0,0,0.00316489831355958,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0,0,0.0051185419209292,0
"LOINC:3391-0","cocaine group:coke",0,0,0.000536158304294835,0
"LOINC:34690-8","cv2 ab group:cv2",0,0,0.0047575414874587,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0.00148362409672171,0
"LOINC:38173-1","lyme c6 ab group:lymec6",0,0,0.00271487799233388,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0.0012290680388228,0
"LOINC:42760-9","ibd panel group:ibd",0,0,6.54573463380547e-06,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00357841549502924,0
"LOINC:4544-3","hct group:hct",0,0,0.00287483146123372,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0.0129055679933008,0
"LOINC:4659-9","lap group:lap",0,0,0.0168837701952611,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,-0.00331912113569414,0
