"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:9","other or therapeutic nervous system procedures",-0.0203806907908575,0.0158294230623946,0,0.0236342156160209
"Other lab:1000010634","nrbc",0,0.0380826270121399,0,0.0427680657830538
"Other lab:1000017633","spheroc",0,0.0246479849488581,0,0.0354757001061773
"Other lab:1000022607","t cells",0,0.0515688334445052,0,0.0571692608791976
"Other lab:1000029528","pltg",0,0.0242953484901308,0,0.0264147751017564
"Other lab:1000078569","ca",0,0.0259124702750381,0,0.0269813774489921
"Other lab:1000080883","plt.e",0,0.134479587645645,0,0.139216196437069
"Other lab:1000082530","protein",0,0.053936933799919,0,0.0374521652043181
"Other lab:1000084062",".barbs",0,0.0250099928763146,0,0.0205672636764591
"Other lab:1000089636","glu",0,0.000324142413597789,0,0.000332787678089767
"Other lab:1000089737","leuk es",0,0,0,2.98394485477041e-06
"Other lab:1000090069","micro",0,0.0132685714860443,0,0.00788898359898005
"Other lab:1000093628","ur. bld",0,-0.0101515239184989,0,-0.00604080696253695
"Other lab:1000094940","uri",0,0.0318991322849652,0,0.0296159355736361
"Other lab:1000096652","rbc mor",0,-0.0316098456767887,0,-0.0280398826597844
"Other lab:1000097490",".oxyscr",0,0.0543947042015651,0,0.0605582483579845
"Other lab:1000097923","mrsapcr",0,0.0553711250939363,0,0.0520403186414602
"Other lab:1000102335","vldl",0,0.0284295296825844,0,0.0214121615887656
"Other lab:1000108670","im %",0,0.0654418055054502,0,0.0606488123547048
"Other lab:1000108671","im abs",0,1.32265867850482e-06,0,1.38059369790288e-06
"Other lab:1000108674","ipf",0,0.0264137124585538,0,0.0360470060196441
"Other lab:1000125845","creat urn",0,0.0742222431876359,0,0.0742149932516123
"Other lab:1000139522","glucose",0,0.0408623121594256,0,0.0412413153255055
"Other lab:1200001978","calcium",0,0.0800271425258531,0,0.0185245811861011
"Other lab:1200011415","barbs",0,0.0478540868619163,0,0.0443991787903606
"Other lab:1200024032","urobili",0,0.10872072019652,0,0.14655121783228
"Other lab:1200024036","glu",0,0,0,1.19237161149146e-05
"Other lab:1200024037","protein",0,-8.01315193938799e-06,0,0
"Other lab:1200024073","t prot",0,0.000774517066010802,0,0.0230262093209139
"Other lab:1200051270","depaken",0,0.107119712942416,0,0.110571832088876
"Other lab:1200060478","ur. bld",0,-0.030212760920031,0,-0.0578013036303307
"Other lab:1200065943","leu est",0,1.09732525769881e-05,0,0
"Other lab:1200068630","seg %",0,-0.0108616589787881,0,0.00349883741704302
"Other lab:1200069876","vit d",0,0.0608555969965473,0,0.0621165135641975
"Other lab:1200090554","ur pro",0,0.0925031750058489,0,0.102215434123204
"Other lab:1200091647","urobili",0,0,0,0
"Other lab:1200095341","ur bld",0,0,0,0
"Other lab:1200099415","ur gluc",0,5.32794752025449e-08,0,0
"Other lab:1200107738","ig d/c",0,0.0461183978989783,0,0.0407459845168809
