"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0.00050579043447344,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.0114000291196811,0
"CCS:114","open prostatectomy",0,0,0.0234386182886169,0
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0.00461113798190305,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.00660864989431934,0.0293858970128893,0,0.0120280567126039
"CCS:205","arterial blood gases",0,0,0.0168170721850591,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0.00293998790772031,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0.0187843299951513,0
"CCS:221","nasogastric tube",0.00141110762592937,0.00302177396508432,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0.00702190968187012,0
"CCS:244","gastric bypass and volume reduction",0,0,0.00467727578873345,0
"CCS:36","lobectomy or pneumonectomy",0.0046343163515056,0.00747698857930359,0.0108724834853319,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:43","heart valve procedures",0.00220286671789536,0.00412798323578713,0,0
"CCS:44","coronary artery bypass graft cabg",0.0173070418161082,0.0291501914602083,0.00276630850916049,0.0120437190552998
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:49","other or heart procedures",0.00407913699817779,0.00418879786702966,0.0123553414812351,0
"CCS:5","insertion of catheter...canal",0,0,0.000266390863840596,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0.00670694774740416,0
"CCS:52","aortic resection, replacement or anastomosis",0.0100153159401044,0.0156717358118312,0.00879806597348248,0
"CCS:54","other vascular catheterization, not heart",0,0,6.85376878277926e-05,0
"CCS:55","peripheral vascular bypass",0,0,3.38177575969404e-05,0
"CCS:56","other vascular bypass and shunt, not heart",0,0,0.000524627465238515,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0.00794198357118299,0
"CCS:61","other or procedures...neck",0,0,0.0146254906080858,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0.00287352479536501,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00191466389677461,0.0110634057603628,0,0
