"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:233","laboratory - chemistry and hematology",0.0123759813995243,-0.00246476402900809,0.000203219547902564,0
"CCS:98","other non-or gastrointestinal...procedures",-0.00279664743898242,0.0352004978330362,0,0.0262309322723989
"CCS:99","other or gastrointestinal therapeutic procedures",-0.00270254124745161,0.0290600443334464,0,0.0426596138496361
"LOINC:10466-1","anion gap 3",0.00501057516846574,-0.000396742612504991,0.022718447246744,0
"LOINC:11253-2","tacrolimus",0.00303101903879887,0.0486265015008058,0,0.0536426036711575
"LOINC:11258-1","hepatitis b virus dna",-0.023995959216238,0.075778952556722,0,0.0544190883587115
"LOINC:11554-3","magnesium group:mg",0,0,0.00241011083743874,0
"LOINC:13248-0","hdv ab group:hdvab",0.214793814609171,0,0.302328101142289,0
"LOINC:13953-5","hepatitis b virus little e ab",-0.0118427842159195,0.0693088890141798,-0.0656156717419595,0.0524433995322742
"LOINC:13954-3","hbv e ag group:hbe-ag",0,0,0.00322415880568047,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0,0,0.0709754002025712,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0,0,-0.142885571523207,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.066027023792109,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.145314000745616,0
"LOINC:1751-7","albumin group:alb",0,0,0.0315072776153215,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.00286428832941481,0.0304700836542545,0,0.0132899950148061
"LOINC:1920-8","ast sgot group:sgot",0,0,-0.0318933149796675,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,-0.00961330588838238,0
"LOINC:2000-8","calcium group:ca",0,0,-0.000411652207008556,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.0140780745225012,0
"LOINC:20442-0","hbv dna copies/ml group:hepbdna",0,0,0.00936899519935127,0
"LOINC:2053-7","carotene group:carot",0,0,0.0568251192315075,0
"LOINC:2075-0","chloride group:cl",0,0,-0.0379754334962137,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.0297331548519032,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,-0.143696023503264,0
"LOINC:2160-0","creatinine group:cre",0,0,0.012917393996489,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.010212519083328,0
"LOINC:22304-0","giardia abs group:giardab",0,0,-0.137189094964225,0
"LOINC:22330-5","hepatitis d virus ab",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0.0233968577726516,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,-0.00184127796347025,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00424118648885664,0
"LOINC:26485-3","monocytes group:mon",0,0,-0.01663022434255,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.0156698824226004,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,-0.0266829132078776,0
"LOINC:2777-1","phosphate",0,0,0.0114082932250867,0
"LOINC:2823-3","potassium group:k",0,0,0.00159331564061117,0
"LOINC:2885-2","total protein group:tp",0,0,0.0198085277586705,0
"LOINC:2940-5","serotonin group:sero",0,0,-0.0429284108585409,0
"LOINC:2951-2","sodium group:na",0,0,0.0132930180344991,0
"LOINC:29615-2","hepatitis b virus dna",0,0.0843082627348183,0,0.105618548505245
"LOINC:29900-8","hbv dna pg/ml group:hpbdna",0.00167012161577327,0,0.0844710761879507,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.0178812518539667,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.00515853683204803,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0.0324665023602001,0,0.0586696288610561
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0197751959196995,0
"LOINC:3520-4","cyclosporine",0,0.00878704957301225,0,0.0222255694261843
"LOINC:40459-0","hepatitis b virus dna",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.137424291374588,0
"LOINC:4544-3","hct group:hct",0,0,-0.0228452754711322,0
"LOINC:48398-2","hepatitis b virus dna",0,0.0531945041139535,0,0.070516299928125
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.0364771149284328,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00268427407701502,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00579324720227882,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,-0.0372773772802722,0
"LOINC:6777-7","glucose group:glu",0,0,0.00475212701578415,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.0231737622169035,0
"LOINC:711-2","abs eos auto group:aeos",0,0,-0.0177360658561925,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00148716796081932,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.0266278287471074,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,-0.025284306000122,0
"LOINC:718-7","hgb group:hgb",0,0,0.0217651657898583,0
"LOINC:777-3","plt group:plt",0,0,-0.020548804962585,0
"LOINC:785-6","mch group:mch",0,0,-0.0157995534741128,0
